time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 02:40:06,stallRate,204.273000001907,2.40016793814274,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:40:08,stallRate,206.273000001907,2.37649843503043,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-05-03 02:42:52,stallRate,3.72100019454956,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:42:52,stallRate,5.72100019454956,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:42:54,stallRate,7.72100019454956,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:42:56,stallRate,9.72100019454956,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:42:58,stallRate,11.7210001945496,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:00,stallRate,13.7200000286102,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:02,stallRate,15.7210001945496,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:04,stallRate,17.7210001945496,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:06,stallRate,19.7210001945496,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:08,stallRate,21.7210001945496,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:10,stallRate,23.7210001945496,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:12,stallRate,25.7210001945496,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:14,stallRate,27.7210001945496,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:16,stallRate,29.7210001945496,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:18,stallRate,31.7210001945496,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:20,stallRate,33.7210001945496,1.00013814670785,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:22,stallRate,35.7210001945496,0.935948461004703,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:24,stallRate,37.7200000286102,0.879299187137479,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:26,stallRate,39.7210001945496,0.829173857570236,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:28,stallRate,41.7210001945496,0.784628397914103,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:30,stallRate,43.7200000286102,0.744697781132146,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:32,stallRate,45.7210001945496,0.708672437370361,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:34,stallRate,47.7210001945496,0.675953396703688,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:36,stallRate,49.7210001945496,0.646279739779495,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:38,stallRate,51.7210001945496,0.619116739329135,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:40,stallRate,53.7210001945496,0.594040195815335,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:42,stallRate,55.7210001945496,0.570759032092011,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:44,stallRate,57.7200000286102,0.549219719883995,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:46,stallRate,59.7210001945496,0.529320190134773,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:48,stallRate,61.7210001945496,0.510841343199997,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:50,stallRate,63.7210001945496,0.493608827932069,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:52,stallRate,65.7210001945496,0.477516066894931,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:54,stallRate,67.7200000286102,0.462434111817364,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:56,stallRate,69.7210001945496,0.448273023325182,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:43:58,stallRate,71.7210001945496,0.434955331869222,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:00,stallRate,73.7210001945496,0.490279586015621,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:02,stallRate,75.7210001945496,0.476459394306214,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:04,stallRate,77.7210001945496,0.463417160515095,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:06,stallRate,79.7210001945496,0.45107542667511,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:08,stallRate,81.7210001945496,0.439407695256322,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:10,stallRate,83.7200000286102,1.13844454563162,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:12,stallRate,85.7210001945496,1.11045024050528,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:14,stallRate,87.7200000286102,1.08383670329012,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:16,stallRate,89.7210001945496,1.05841965823103,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:18,stallRate,91.7210001945496,1.03419516222722,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:20,stallRate,93.7210001945496,1.01084705527247,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:22,stallRate,95.7210001945496,0.98865155375889,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:24,stallRate,97.7210001945496,0.967447935890084,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:26,stallRate,99.7210001945496,0.947173968089184,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:28,stallRate,101.72100019455,0.927712843864552,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:30,stallRate,103.72100019455,0.909042358799341,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:32,stallRate,105.72100019455,0.891117242614118,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:34,stallRate,107.72100019455,0.873783954782787,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:36,stallRate,109.72100019455,0.85712521835495,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:38,stallRate,111.72100019455,0.841131377145975,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:40,stallRate,113.72100019455,0.825742981466946,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:42,stallRate,115.72100019455,0.810907320999737,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:44,stallRate,117.72100019455,0.796619694687684,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:46,stallRate,119.72100019455,0.782805004114467,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:48,stallRate,121.72100019455,0.76947088780035,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:50,stallRate,123.72000002861,0.756469443031219,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:52,stallRate,125.72100019455,0.743969725746632,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:54,stallRate,127.72100019455,0.731896656187069,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:56,stallRate,129.72100019455,0.720236249543224,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:44:58,stallRate,131.72100019455,0.708925424667046,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:00,stallRate,133.72100019455,0.697974792174199,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:02,stallRate,135.72100019455,0.687363810895558,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:04,stallRate,137.72100019455,0.677062332568794,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:06,stallRate,139.72100019455,0.667064987419336,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:08,stallRate,141.72100019455,0.657266057925695,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:10,stallRate,143.72100019455,0.647813630498936,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:12,stallRate,145.72100019455,0.638689355082402,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:14,stallRate,147.72100019455,0.629734891051433,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:16,stallRate,149.72100019455,0.621033147157966,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:18,stallRate,151.72100019455,0.612579441688679,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:20,stallRate,153.72100019455,0.604381273047077,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:22,stallRate,155.72000002861,0.596400755758572,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:24,stallRate,157.72100019455,0.58862370838743,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:26,stallRate,159.72100019455,0.581063518913002,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:28,stallRate,161.72100019455,0.573638316122338,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:30,stallRate,163.72100019455,0.566412090956133,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:32,stallRate,165.72100019455,0.559380056268943,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:34,stallRate,167.72000002861,0.552533857245441,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:36,stallRate,169.72100019455,0.545813878834261,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:38,stallRate,171.72100019455,0.539270328681941,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:40,stallRate,173.72100019455,0.532895118120654,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:42,stallRate,175.72100019455,0.526677646492744,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:44,stallRate,177.72000002861,0.52062016932779,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:46,stallRate,179.72100019455,0.514684913225655,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:48,stallRate,181.72000002861,0.508888159774179,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:50,stallRate,183.72100019455,0.503223385368216,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:52,stallRate,185.72100019455,0.497677165169098,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:54,stallRate,187.72100019455,0.492223036263606,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:56,stallRate,189.72100019455,0.486887523470726,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:45:58,stallRate,191.72100019455,0.481687696588503,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:46:00,stallRate,193.72100019455,0.47660084354861,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:46:02,stallRate,195.72100019455,0.47162702561041,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:46:04,stallRate,197.72000002861,0.466751845845388,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:46:06,stallRate,199.72100019455,0.461980453534525,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:46:08,stallRate,201.72100019455,0.457218052107383,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:46:10,stallRate,203.72100019455,0.452612045105844,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:46:12,stallRate,205.72100019455,0.44810426652938,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:46:14,stallRate,207.72100019455,0.443731658082377,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-03 02:46:45,stallRate,1.63000011444092,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:46:47,stallRate,3.62899994850159,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:46:53,stallRate,9.62899994850159,9.32993272186149,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:46:55,stallRate,11.6289999485016,7.32677047223481,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:46:57,stallRate,13.6289999485016,6.03206879955379,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:46:59,stallRate,15.6280000209808,5.12775486796891,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:01,stallRate,17.6289999485016,4.46155216634445,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:03,stallRate,19.6289999485016,3.94557268673877,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:05,stallRate,21.6289999485016,3.53620473605674,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:07,stallRate,23.6289999485016,3.20417652059547,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:09,stallRate,25.6289999485016,2.92939223676767,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:11,stallRate,27.6289999485016,2.69699885306597,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:13,stallRate,29.6289999485016,2.49997329425947,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:15,stallRate,31.6289999485016,2.32879383199604,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:17,stallRate,33.6289999485016,2.17978239440701,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:19,stallRate,35.6289999485016,2.04889721878057,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:21,stallRate,37.6289999485016,1.93289772928143,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:23,stallRate,39.6289999485016,1.82892063834852,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:25,stallRate,41.6289999485016,1.73563226093751,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:27,stallRate,43.6289999485016,1.65199100597757,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:29,stallRate,45.6289999485016,1.57548893740595,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:31,stallRate,47.6289999485016,1.50595008848057,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:33,stallRate,49.6289999485016,1.44194962587733,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:35,stallRate,51.6289999485016,1.3836175598206,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:37,stallRate,53.6289999485016,1.32954896210954,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:39,stallRate,55.6289999485016,1.27964494400962,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:41,stallRate,57.6289999485016,1.23344040849333,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:43,stallRate,59.6289999485016,1.19045935212377,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:45,stallRate,61.6289999485016,1.15011358127133,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:47,stallRate,63.6289999485016,1.11283673599588,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:49,stallRate,65.6289999485016,1.07759007996981,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:51,stallRate,67.6289999485016,1.0445275546543,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:53,stallRate,69.6289999485016,1.01358942054411,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:55,stallRate,71.6289999485016,0.984328494873894,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:57,stallRate,73.6289999485016,0.956883021688686,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:47:59,stallRate,75.6289999485016,0.93070549940782,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:01,stallRate,77.6289999485016,0.905987226226031,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:03,stallRate,79.6289999485016,0.882566592672935,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:05,stallRate,81.6289999485016,0.860348521584219,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:07,stallRate,83.6289999485016,0.83909485579633,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:09,stallRate,85.6289999485016,0.819236973592354,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:11,stallRate,87.6289999485016,0.800214082510636,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:13,stallRate,89.6289999485016,0.781983005804743,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:15,stallRate,91.6289999485016,0.764441697213601,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:17,stallRate,93.6289999485016,0.747687042916642,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:19,stallRate,95.6289999485016,0.73172454408797,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:21,stallRate,97.6289999485016,0.716326399908715,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:23,stallRate,99.6289999485016,0.701499998084885,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:25,stallRate,101.628999948502,0.687314454966549,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:27,stallRate,103.628999948502,0.673785916718407,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:29,stallRate,105.628999948502,0.660763138386686,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:31,stallRate,107.628999948502,0.648186768276212,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:33,stallRate,109.628999948502,0.636158185009451,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:35,stallRate,111.628999948502,0.624411393190945,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:37,stallRate,113.628999948502,0.613201161643759,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:39,stallRate,115.628999948502,0.602328312798631,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:41,stallRate,117.628999948502,0.591900014808275,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:43,stallRate,119.628999948502,0.581849313533932,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:45,stallRate,121.628999948502,0.572073134145877,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:47,stallRate,123.628999948502,0.56266346030698,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:49,stallRate,125.628999948502,0.553475207555196,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:51,stallRate,127.628999948502,0.544651129122102,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:53,stallRate,129.628999948502,0.575676887754204,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:55,stallRate,131.628999948502,0.566763016418127,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:57,stallRate,133.628999948502,0.558128776618611,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:48:59,stallRate,135.628999948502,0.549775334547717,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:01,stallRate,137.628999948502,0.541654909980585,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:03,stallRate,139.628999948502,0.533822066941848,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:05,stallRate,141.628999948502,0.526144141587319,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:07,stallRate,143.630000114441,0.518693603937497,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:09,stallRate,145.628999948502,0.511419461548791,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:11,stallRate,147.628999948502,0.504413324239089,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:13,stallRate,149.628999948502,0.497572459584197,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:15,stallRate,151.628999948502,0.490923273468584,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:17,stallRate,153.628999948502,0.61793858450447,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:19,stallRate,155.628999948502,0.609851793452964,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:21,stallRate,157.628999948502,0.602031567813151,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:23,stallRate,159.628999948502,0.59435398129493,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:25,stallRate,161.628999948502,0.586888619853497,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:27,stallRate,163.628999948502,0.579654245277149,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:29,stallRate,165.628999948502,0.572579662974923,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:31,stallRate,167.628999948502,0.5656428818468,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:33,stallRate,169.628999948502,0.558831645757519,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:35,stallRate,171.628000020981,0.552670654312898,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:37,stallRate,173.628999948502,0.546320530638946,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:39,stallRate,175.628999948502,0.539927460016835,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:41,stallRate,177.628999948502,0.533704824969891,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:43,stallRate,179.628000020981,0.527674028123945,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:45,stallRate,181.628999948502,0.521746817736161,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:47,stallRate,183.628999948502,0.515973707768495,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:49,stallRate,185.628999948502,0.510326540301954,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-03 02:49:51,stallRate,187.628999948502,0.504809246864887,TheEmptinessMachine,Westwood,Bola,HTTP/2
