time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 03:37:53,stallRate,97.2260000705719,0.591427940145811,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:55,stallRate,99.2249999046326,0.577697250846272,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:57,stallRate,101.226000070572,0.564742885050774,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:37:59,stallRate,103.224999904633,0.552425540931653,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:01,stallRate,105.224999904633,0.540513851759339,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:03,stallRate,107.226000070572,0.529040723112447,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:05,stallRate,109.226000070572,0.518255798250232,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:07,stallRate,111.224999904633,0.507770890369201,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:09,stallRate,113.224999904633,0.49766759822705,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:11,stallRate,115.224999904633,0.487966056063532,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:13,stallRate,117.224999904633,0.478686656309864,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:15,stallRate,119.224999904633,0.469750690324729,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:17,stallRate,121.226000070572,0.461101409192472,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:19,stallRate,123.224999904633,0.452770363192576,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:21,stallRate,125.226000070572,0.444782604548476,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:23,stallRate,127.226000070572,0.436997562165761,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:25,stallRate,129.224999904633,0.429513168070264,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:27,stallRate,131.226000070572,0.422361661671732,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:29,stallRate,133.227999925613,0.419152500582747,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:31,stallRate,135.224999904633,0.412234713745312,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:33,stallRate,137.226000070572,0.40555783014404,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:35,stallRate,139.226000070572,0.399133384571405,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:37,stallRate,141.224999904633,0.392897468935693,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:39,stallRate,143.226000070572,0.386828923621126,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:41,stallRate,145.224999904633,0.381014132529042,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:43,stallRate,147.224999904633,0.37526262517257,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:45,stallRate,149.224999904633,0.369714747129452,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:47,stallRate,151.224999904633,0.364339747379499,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:49,stallRate,153.224999904633,0.359199311200008,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:51,stallRate,155.226000070572,0.354098309935023,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:53,stallRate,157.231999874115,0.349132335913972,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:55,stallRate,159.224999904633,0.344400779750259,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:57,stallRate,161.226000070572,0.339776863393138,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:38:59,stallRate,163.224999904633,0.335223513544502,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:01,stallRate,165.226000070572,0.330760388563353,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:03,stallRate,167.226000070572,0.326519763652965,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:05,stallRate,169.227999925613,0.32230833196732,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:07,stallRate,171.224999904633,0.318223133339395,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:09,stallRate,173.224999904633,0.314217185715775,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:11,stallRate,175.226000070572,0.310360917794861,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:13,stallRate,177.226999998093,0.30654081203508,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:15,stallRate,179.226000070572,0.302826178363275,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:17,stallRate,181.236000061035,0.301246171131236,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:19,stallRate,183.224999904633,0.29815228947783,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:21,stallRate,185.224999904633,0.29463719212516,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:23,stallRate,187.229000091553,0.29120023551994,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:25,stallRate,189.226000070572,0.28788633029377,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:27,stallRate,191.226000070572,0.284624046425678,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:29,stallRate,193.224999904633,0.281438958679521,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:31,stallRate,195.224999904633,0.278302378484266,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:33,stallRate,197.226000070572,0.275277864922294,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:35,stallRate,199.226000070572,0.272268571727583,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:37,stallRate,201.226000070572,0.269332564884088,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:39,stallRate,203.224999904633,0.266487308941338,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:39:51,stallRate,215.229000091553,0.250542948417966,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 03:40:11,stallRate,1.2039999961853,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:13,stallRate,3.20300006866455,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:15,stallRate,5.20300006866455,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:17,stallRate,7.20300006866455,3.07943606153517,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:19,stallRate,9.20300006866455,0.869336790521966,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:21,stallRate,11.2060000896454,0.505842035649101,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:23,stallRate,13.2030000686646,0.356585222085147,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:25,stallRate,15.2030000686646,0.27522065217482,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:27,stallRate,17.2030000686646,0.224371878243329,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:29,stallRate,19.2030000686646,0.189201186011745,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:31,stallRate,21.2030000686646,0.163450888870804,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:33,stallRate,23.2030000686646,0.144008278848112,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:35,stallRate,25.2030000686646,0.128559311257462,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:37,stallRate,27.2030000686646,0.116117802217152,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:39,stallRate,29.2030000686646,0.105917963589916,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:41,stallRate,31.2030000686646,0.0974436794597777,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:43,stallRate,33.2030000686646,0.0901107594440765,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:45,stallRate,35.2030000686646,0.0838153077945893,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:47,stallRate,37.2030000686646,0.0783502730030089,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:49,stallRate,39.2030000686646,0.0736130901741461,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:51,stallRate,41.2030000686646,0.0693550283903399,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:53,stallRate,43.2030000686646,0.0655616992885622,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:55,stallRate,45.2030000686646,0.0621697233447399,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:57,stallRate,47.2030000686646,0.0591495295477958,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:40:59,stallRate,49.2200000286102,0.0563379343299642,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:01,stallRate,51.2030000686646,0.0538309132164072,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:03,stallRate,53.2030000686646,0.0515395144269705,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:05,stallRate,55.2030000686646,0.049413573672369,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:07,stallRate,57.2030000686646,0.0474590095502863,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:09,stallRate,59.2030000686646,0.0456552598720284,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:11,stallRate,61.2030000686646,0.0440066282400851,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:13,stallRate,63.2030000686646,0.0424467150238159,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:15,stallRate,65.2030000686646,0.040997456713866,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:17,stallRate,67.2030000686646,0.0396548360313965,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:19,stallRate,69.2030000686646,0.0383837407809193,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:21,stallRate,71.2030000686646,0.0372003285080193,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:23,stallRate,73.2030000686646,0.0360827686628484,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:25,stallRate,75.2030000686646,0.0350430165979361,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:27,stallRate,77.2030000686646,0.0340443082527328,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:29,stallRate,79.2030000686646,0.0331060278260714,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:31,stallRate,81.2030000686646,0.0322138908230008,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:33,stallRate,83.2030000686646,0.0314268576302766,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:35,stallRate,85.2030000686646,0.0306813523982581,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:37,stallRate,87.2030000686646,0.0301537347524312,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:39,stallRate,89.2030000686646,0.0294196534618038,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:41,stallRate,91.2030000686646,0.0287190735067011,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:43,stallRate,93.2030000686646,0.0280473705943661,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:45,stallRate,95.2030000686646,0.0274081063097002,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:47,stallRate,97.2030000686646,0.026801196242258,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:49,stallRate,99.2030000686646,0.0262146294979801,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:51,stallRate,101.203000068665,0.025652650266752,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:53,stallRate,103.203000068665,0.0251150907222006,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:55,stallRate,105.203000068665,0.0246090894292343,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:57,stallRate,107.203000068665,0.0241146323227291,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:41:59,stallRate,109.203000068665,0.023640382015413,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:01,stallRate,111.203000068665,0.0231877388318158,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:03,stallRate,113.203000068665,0.0227499237382953,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:05,stallRate,115.203000068665,0.0223267099303907,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:07,stallRate,117.203000068665,0.0219208923411949,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:09,stallRate,119.203000068665,0.0215295048899975,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:11,stallRate,121.203999996185,0.0211493506082665,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:13,stallRate,123.205000162125,0.0209003944449624,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:15,stallRate,125.203000068665,0.0205786054278113,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:17,stallRate,127.203000068665,0.0202310877526652,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:19,stallRate,129.203999996185,0.0198953747224162,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:21,stallRate,131.203000068665,0.0195719278987162,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:23,stallRate,133.203000068665,0.0192622185067511,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:25,stallRate,135.203000068665,0.0190152568913636,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:27,stallRate,137.203000068665,0.0187618843281508,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:29,stallRate,139.203000068665,0.0184748233300809,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:31,stallRate,141.203000068665,0.0181978360177775,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:33,stallRate,143.203000068665,0.017926208446432,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:35,stallRate,145.203000068665,0.0176613434174558,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:37,stallRate,147.203000068665,0.0174079608375952,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:39,stallRate,149.203000068665,0.0171595287441289,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:41,stallRate,151.203000068665,0.0169182122863413,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:43,stallRate,153.203000068665,0.0166822711180044,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:45,stallRate,155.203000068665,0.0164562079842574,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:47,stallRate,157.205000162125,0.0162338829921399,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:49,stallRate,159.203999996185,0.01601805700244,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:51,stallRate,161.203999996185,0.0158086576168399,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:53,stallRate,163.203000068665,0.0156761869035751,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:55,stallRate,165.203000068665,0.0154735167934455,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:57,stallRate,167.203000068665,0.0152770776337354,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:42:59,stallRate,169.203000068665,0.0150876719360729,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:01,stallRate,171.203000068665,0.0149007698456801,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:03,stallRate,173.203000068665,0.0147172888163733,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:05,stallRate,175.203000068665,0.0145398434761803,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:07,stallRate,177.203000068665,0.0143663917478522,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:09,stallRate,179.203000068665,0.0141963994462121,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:11,stallRate,181.203000068665,0.0140306768426547,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:13,stallRate,183.203000068665,0.0138708569423839,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:15,stallRate,185.203000068665,0.0137118027776298,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:17,stallRate,187.203000068665,0.0135560555539629,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:19,stallRate,189.203000068665,0.0134042779415007,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:21,stallRate,191.203000068665,0.0132588031030535,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:23,stallRate,193.203000068665,0.0131138684495606,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:25,stallRate,195.203000068665,0.0129724740738739,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:27,stallRate,197.203999996185,0.0128337489654512,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:29,stallRate,199.203999996185,0.0127000590607943,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:31,stallRate,201.203999996185,0.0125667446444078,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:33,stallRate,203.203000068665,0.0124359331812315,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:35,stallRate,205.203000068665,0.0123097492791457,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:37,stallRate,207.203999996185,0.0121853478291623,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:39,stallRate,209.209000110626,0.0120625038039479,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:43:41,stallRate,211.205000162125,0.0119429215171308,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-02 03:44:05,stallRate,1.21600008010864,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:07,stallRate,3.21400022506714,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:09,stallRate,5.21300005912781,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:11,stallRate,7.21300005912781,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:13,stallRate,9.21300005912781,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:15,stallRate,11.2140002250671,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:17,stallRate,13.2140002250671,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:19,stallRate,15.2140002250671,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:21,stallRate,17.2140002250671,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:23,stallRate,19.2130000591278,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:25,stallRate,21.2130000591278,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:27,stallRate,23.2130000591278,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:29,stallRate,25.2130000591278,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:31,stallRate,27.2130000591278,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:33,stallRate,29.2130000591278,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:35,stallRate,31.2130000591278,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:37,stallRate,33.2130000591278,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:39,stallRate,35.2130000591278,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:41,stallRate,37.2130000591278,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:43,stallRate,39.2130000591278,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:45,stallRate,41.2130000591278,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:47,stallRate,43.2130000591278,0.183526478176335,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:49,stallRate,45.2130000591278,0.174432352755118,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:51,stallRate,47.2130000591278,0.16620252025152,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:53,stallRate,49.2140002250671,0.158727863541233,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:55,stallRate,51.2140002250671,0.151915344849435,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:57,stallRate,53.2140002250671,0.219727630615768,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:44:59,stallRate,55.2130000591278,0.211010257957816,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:45:01,stallRate,57.2130000591278,0.202989931895138,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:45:03,stallRate,59.2130000591278,0.195510039821335,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:45:05,stallRate,61.2130000591278,0.188574632013531,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:45:07,stallRate,63.2130000591278,0.182136767283133,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:45:09,stallRate,65.2130000591278,0.385851824936455,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:45:11,stallRate,67.2130000591278,0.373458098256348,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:45:13,stallRate,69.2130000591278,0.361859824992237,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:45:15,stallRate,71.2130000591278,0.557355943703513,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:45:17,stallRate,73.2130000591278,0.541114566896084,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:45:19,stallRate,75.2140002250671,0.525684087996003,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:45:21,stallRate,77.2130000591278,0.511178799814472,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:45:23,stallRate,79.2140002250671,0.497464337912248,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:45:25,stallRate,81.2160000801086,0.484382007119834,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:45:27,stallRate,83.2140002250671,0.600672352748845,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:45:29,stallRate,85.2130000591278,0.585769321137299,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-02 03:45:31,stallRate,87.2140002250671,0.624361752586893,TheEmptinessMachine,BBR,Dynamic,HTTP/3
