time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-29 15:50:16,stallRate,180.293999910355,3.87321127105236,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 15:50:18,stallRate,182.293999910355,3.83011627494531,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 15:50:20,stallRate,184.293999910355,3.78797251043006,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 15:50:22,stallRate,186.293999910355,3.74670631918865,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 15:50:24,stallRate,188.293999910355,3.7063986482385,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 15:50:26,stallRate,190.293999910355,3.66675143313426,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 15:50:28,stallRate,192.293999910355,3.62791309494419,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 15:50:30,stallRate,194.293999910355,3.59000879303157,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 15:50:32,stallRate,196.293999910355,3.55295553721685,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-04-29 15:51:18,stallRate,4.37199997901917,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:51:26,stallRate,12.3719999790192,53.4210300184078,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:51:28,stallRate,14.3719999790192,43.9440055384721,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:51:30,stallRate,16.3710000514984,42.4819302153402,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:51:36,stallRate,22.3710000514984,48.3317305293604,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:51:40,stallRate,26.3740000724792,43.6682464050612,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:51:42,stallRate,28.3729999065399,40.2044742927845,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:51:44,stallRate,30.3719999790192,37.2409306798114,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:51:46,stallRate,32.3710000514984,34.6911825399937,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:51:48,stallRate,34.3710000514984,32.4706716849431,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:51:50,stallRate,36.3719999790192,30.5166303249334,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:51:52,stallRate,38.3719999790192,28.7886913969824,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:51:54,stallRate,40.3719999790192,27.231592869961,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:51:56,stallRate,42.3710000514984,25.8487936715353,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:51:58,stallRate,44.3719999790192,24.5943181926407,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:00,stallRate,46.3719999790192,23.4551360807034,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:02,stallRate,48.3719999790192,22.4179011009762,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:04,stallRate,50.3719999790192,21.4705116064489,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:06,stallRate,52.3719999790192,20.5998017289057,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:08,stallRate,54.3719999790192,19.7961836772259,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:10,stallRate,56.3719999790192,19.0497792657216,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:12,stallRate,58.3719999790192,18.3609152115792,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:14,stallRate,60.3710000514984,17.7214597356495,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:16,stallRate,62.3719999790192,17.1221471588242,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:18,stallRate,64.3719999790192,16.5612602219404,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:20,stallRate,66.3719999790192,16.0371322082716,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:22,stallRate,68.3719999790192,15.5463438046716,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:24,stallRate,70.3719999790192,15.0831050270632,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:26,stallRate,72.3719999790192,14.6481588443061,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:28,stallRate,74.3710000514984,14.2359988445114,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:30,stallRate,76.3719999790192,13.8460077626459,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:32,stallRate,78.3719999790192,13.4797204176137,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:34,stallRate,80.3719999790192,13.1307684117535,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:36,stallRate,82.3719999790192,12.7988698385923,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:38,stallRate,84.3719999790192,12.4836873985723,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:40,stallRate,86.3710000514984,12.1826290083787,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:42,stallRate,88.3710000514984,11.8973195387256,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:44,stallRate,90.3719999790192,11.6254097077687,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:46,stallRate,92.3719999790192,11.3644071055702,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:48,stallRate,94.3710000514984,11.6498114733261,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:50,stallRate,96.3719999790192,11.3998053137577,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:52,stallRate,98.3719999790192,11.1593606882646,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:54,stallRate,100.371000051498,10.9289182494705,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:56,stallRate,102.371999979019,10.7097050120465,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:52:58,stallRate,104.371999979019,10.4981825470961,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:00,stallRate,106.371999979019,10.9129405312861,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:02,stallRate,108.371999979019,10.7808318406254,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:04,stallRate,110.371999979019,10.6986535681645,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:06,stallRate,112.371000051498,10.509005865245,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:08,stallRate,114.371999979019,10.3123511295806,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:12,stallRate,118.371999979019,10.8135626511184,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:14,stallRate,120.371999979019,11.0233088490097,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:16,stallRate,122.371999979019,11.2047626865543,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:18,stallRate,124.371999979019,11.013510994375,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:20,stallRate,126.371999979019,10.9606938043933,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:22,stallRate,128.371999979019,10.7831067939059,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:24,stallRate,130.371999979019,10.6104493755402,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:26,stallRate,132.371999979019,10.443350647439,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:28,stallRate,134.371000051498,10.2819013002482,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:30,stallRate,136.371000051498,10.1268759110926,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:32,stallRate,138.371000051498,9.97468347219363,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:34,stallRate,140.371999979019,9.82646379724317,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:36,stallRate,142.371999979019,9.68394597195847,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:38,stallRate,144.371999979019,9.54522700133211,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:40,stallRate,146.371999979019,9.41063678234023,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:42,stallRate,148.371000051498,9.27926332071647,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:44,stallRate,150.37299990654,9.15117978539244,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:46,stallRate,152.371999979019,9.0270513285786,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:48,stallRate,154.371000051498,8.90690418160885,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:50,stallRate,156.371000051498,8.78914291963876,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:52,stallRate,158.371999979019,8.67392580854504,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:54,stallRate,160.371999979019,8.56230419216092,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:56,stallRate,162.371000051498,8.45388198098073,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:53:58,stallRate,164.371999979019,8.3482685797194,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:00,stallRate,166.371999979019,8.24474848842397,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:02,stallRate,168.371999979019,8.14353480493516,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:04,stallRate,170.371000051498,8.04505438410701,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:06,stallRate,172.371999979019,7.94858610271002,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:08,stallRate,174.371999979019,7.85494678378116,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:10,stallRate,176.371000051498,7.76364777534778,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:12,stallRate,178.371999979019,7.67405093035464,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:14,stallRate,180.371000051498,7.58631040621624,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:18,stallRate,184.371000051498,8.05587970997543,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:20,stallRate,186.371000051498,7.96686960936314,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:22,stallRate,188.371999979019,7.87883333353935,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:24,stallRate,190.371000051498,7.79308081600773,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:26,stallRate,192.371999979019,7.70938292646767,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:28,stallRate,194.371999979019,7.62711524484685,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:30,stallRate,196.371999979019,7.54622843603645,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:32,stallRate,198.371999979019,7.46760779608526,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:54:34,stallRate,200.371999979019,7.39031049177378,TheEmptinessMachine,BBR,Throughput,HTTP/2
2025-04-29 15:55:27,stallRate,8.10899996757507,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:55:29,stallRate,10.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:55:31,stallRate,12.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:55:33,stallRate,14.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:55:37,stallRate,18.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:55:39,stallRate,20.1099998950958,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:55:43,stallRate,24.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:55:45,stallRate,26.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:55:49,stallRate,30.1099998950958,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:55:51,stallRate,32.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:55:53,stallRate,34.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:55:55,stallRate,36.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:55:57,stallRate,38.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:55:59,stallRate,40.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:01,stallRate,42.1109998226166,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:03,stallRate,44.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:05,stallRate,46.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:07,stallRate,48.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:09,stallRate,50.1099998950958,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:11,stallRate,52.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:13,stallRate,54.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:15,stallRate,56.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:17,stallRate,58.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:19,stallRate,60.1099998950958,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:21,stallRate,62.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:23,stallRate,64.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:25,stallRate,66.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:27,stallRate,68.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:29,stallRate,70.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:31,stallRate,72.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:33,stallRate,74.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:35,stallRate,76.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:37,stallRate,78.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:39,stallRate,80.1099998950958,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:41,stallRate,82.1099998950958,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:43,stallRate,84.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:45,stallRate,86.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:47,stallRate,88.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:49,stallRate,90.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:51,stallRate,92.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:53,stallRate,94.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:55,stallRate,96.1089999675751,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:57,stallRate,98.1099998950958,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:56:59,stallRate,100.108999967575,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:01,stallRate,102.108999967575,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:03,stallRate,104.108999967575,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:05,stallRate,106.108999967575,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:07,stallRate,108.108999967575,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:09,stallRate,110.108999967575,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:11,stallRate,112.109999895096,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:13,stallRate,114.108999967575,0.0,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:23,stallRate,124.108999967575,1.42281588111688,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:25,stallRate,126.108999967575,1.39850456912962,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:27,stallRate,128.108999967575,1.37506381178631,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:29,stallRate,130.108999967575,1.35218767333293,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:31,stallRate,132.108999967575,1.33029621110085,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:33,stallRate,134.108999967575,1.30901391411888,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:35,stallRate,136.108999967575,1.28849125530764,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:37,stallRate,138.108999967575,1.26837626571338,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:39,stallRate,140.108999967575,1.24894604437401,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:41,stallRate,142.108999967575,1.37471731585679,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:43,stallRate,144.109999895096,1.35430895855679,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:45,stallRate,146.108999967575,1.33456254950619,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:47,stallRate,148.108999967575,1.31537807733199,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:51,stallRate,152.108999967575,1.27864159264838,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:53,stallRate,154.108999967575,1.26104334332228,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:55,stallRate,156.108999967575,1.24380559242214,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:57,stallRate,158.108999967575,1.22718642288197,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:57:59,stallRate,160.149999856949,1.21047821395172,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:01,stallRate,162.108999967575,1.19472755909576,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:03,stallRate,164.108999967575,1.1790739897922,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:05,stallRate,166.108999967575,1.16410357534987,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:07,stallRate,168.108999967575,1.1494736198991,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:09,stallRate,170.108999967575,1.13523203995593,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:11,stallRate,172.108999967575,1.12132109283153,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:13,stallRate,174.108999967575,1.10776580536847,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:15,stallRate,176.108999967575,1.09448773413498,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:19,stallRate,180.108999967575,1.06887376474419,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:21,stallRate,182.108999967575,1.05647928555208,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:23,stallRate,184.108999967575,1.04444879491667,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:25,stallRate,186.108999967575,1.03262938910165,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:27,stallRate,188.108999967575,1.02110650826366,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:29,stallRate,190.108999967575,1.0098421564456,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:31,stallRate,192.108999967575,0.998820454648465,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:33,stallRate,194.108999967575,0.98805692139142,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:35,stallRate,196.108999967575,0.977513161722982,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:39,stallRate,200.108999967575,0.957029040240861,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:58:41,stallRate,202.108999967575,0.947077081026725,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 15:59:26,stallRate,4.30799984931946,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 15:59:29,stallRate,6.30799984931946,13.1058046905592,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 15:59:31,stallRate,8.30799984931946,8.33788876349426,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 15:59:37,stallRate,14.3079998493195,30.0514833634475,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 15:59:43,stallRate,20.3079998493195,42.1313840484965,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 15:59:44,stallRate,22.3079998493195,40.04698596869,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 15:59:47,stallRate,24.3079998493195,38.5169388497798,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 15:59:49,stallRate,26.3079998493195,35.2536521627888,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 15:59:51,stallRate,28.3079998493195,33.8367312936167,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 15:59:55,stallRate,32.3079998493195,33.2057556193994,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 15:59:56,stallRate,34.3079998493195,31.5529166719432,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 15:59:59,stallRate,36.3079998493195,29.6755292641011,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:00,stallRate,38.3079998493195,28.0027109455137,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:03,stallRate,40.3079998493195,26.5163371571781,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:04,stallRate,42.3079998493195,25.1762276700801,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:07,stallRate,44.3079998493195,23.9682825215693,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:09,stallRate,46.3079998493195,22.8770039338834,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:11,stallRate,48.3090000152588,21.8732074911321,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:12,stallRate,50.3079998493195,20.9510806384643,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:15,stallRate,52.3079998493195,20.1111228233938,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:16,stallRate,54.3079998493195,19.3337017676365,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:19,stallRate,56.3079998493195,18.6113535406068,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:21,stallRate,58.3079998493195,17.9441477039393,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:23,stallRate,60.3079998493195,17.3239990932157,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:25,stallRate,62.3079998493195,16.7424823399766,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:27,stallRate,64.3079998493195,16.1978841130928,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:29,stallRate,66.3079998493195,15.6888777327074,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:30,stallRate,68.3079998493195,15.2120810345749,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 16:00:33,stallRate,70.3079998493195,14.7614460139949,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
