time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 05:55:45,stallRate,133.351000070572,2.34070679087025,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:47,stallRate,135.351000070572,2.30365593404185,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:49,stallRate,137.351000070572,2.26765752062158,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:51,stallRate,139.351000070572,2.23286590107829,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:53,stallRate,141.351000070572,2.19893555048672,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:55,stallRate,143.351000070572,2.16607635887924,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:57,stallRate,145.351000070572,2.13422876739578,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:55:59,stallRate,147.351000070572,2.10330279872702,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:01,stallRate,149.351000070572,2.0731666293657,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:03,stallRate,151.351000070572,2.04404754027366,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:05,stallRate,153.351000070572,2.01557041249303,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:07,stallRate,155.351000070572,2.04380869812712,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:09,stallRate,157.351000070572,2.01618279723869,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:11,stallRate,159.351000070572,1.98932352083888,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:13,stallRate,161.351000070572,1.96307263708987,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:15,stallRate,163.351000070572,1.93750508884915,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:17,stallRate,165.351000070572,1.91247654922653,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:19,stallRate,167.351000070572,1.88841209001697,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:21,stallRate,169.351000070572,1.86472493539534,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:23,stallRate,171.351000070572,2.12540335544721,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:27,stallRate,175.351000070572,2.40804837980247,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:29,stallRate,177.351000070572,2.37928898253782,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:31,stallRate,179.351000070572,2.35125875133663,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:33,stallRate,181.351000070572,2.32387070036282,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:35,stallRate,183.351000070572,2.29710403055812,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:37,stallRate,185.351000070572,2.27088774322753,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:39,stallRate,187.351000070572,2.24537043914584,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:41,stallRate,189.351000070572,2.22027499047806,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:43,stallRate,191.351000070572,2.19586479440866,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:45,stallRate,193.351000070572,2.17189213310256,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:47,stallRate,195.351000070572,2.14844926096654,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:49,stallRate,197.351000070572,2.12554038482949,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:51,stallRate,199.351000070572,2.10312483733608,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:53,stallRate,201.351000070572,2.08117244000814,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:55,stallRate,203.351000070572,2.05970489193155,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:57,stallRate,205.351000070572,2.03866384623369,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:56:59,stallRate,207.351000070572,2.01804964246633,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:57:01,stallRate,209.351000070572,1.99767106606902,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:57:03,stallRate,211.351000070572,1.97781703150635,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:57:05,stallRate,213.351000070572,1.95837825167934,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-03 05:57:41,stallRate,5.125,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:57:43,stallRate,7.125,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:57:45,stallRate,9.125,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:57:47,stallRate,11.125,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:57:49,stallRate,13.125,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:57:53,stallRate,17.125,15.0111767764905,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:57:55,stallRate,19.125,16.335492892749,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:57:57,stallRate,21.125,16.8016711128241,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:57:59,stallRate,23.125,14.9550805708486,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:01,stallRate,25.125,13.4721731049473,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:03,stallRate,27.125,12.2568618321111,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:05,stallRate,29.125,11.2446193846191,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:07,stallRate,31.125,10.3870190566639,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:09,stallRate,33.125,9.65087585502979,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:11,stallRate,35.125,9.00932499674367,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:13,stallRate,37.125,8.45128692922888,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:15,stallRate,39.125,7.95569368893376,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:17,stallRate,41.125,7.51525327284839,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:19,stallRate,43.125,7.1221346295995,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:21,stallRate,45.125,6.7674538968405,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:23,stallRate,47.125,6.44759025931058,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:25,stallRate,49.125,6.1561538329712,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:27,stallRate,51.125,5.8899680944411,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:29,stallRate,53.125,5.64505373887996,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:31,stallRate,55.125,5.41955872210286,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:33,stallRate,57.125,5.21158601270885,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:35,stallRate,59.125,5.02003544260025,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:37,stallRate,61.125,4.84126860598881,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:39,stallRate,63.125,4.67479260926212,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:41,stallRate,65.125,4.51915954319806,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:43,stallRate,67.125,4.37339940114674,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:45,stallRate,69.125,4.23692143448366,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:47,stallRate,71.125,4.10942985759751,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:49,stallRate,73.125,3.98883863194645,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:51,stallRate,75.125,3.87522044108847,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:53,stallRate,77.125,3.76805123915307,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:55,stallRate,79.125,3.66660978465739,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:57,stallRate,81.125,3.57050174027699,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:58:59,stallRate,83.125,3.47890817873882,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:01,stallRate,85.125,3.3919382636541,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:03,stallRate,87.125,3.3097992229739,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:05,stallRate,89.125,3.23097704812232,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:07,stallRate,91.125,3.15559706249141,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:09,stallRate,93.125,3.0842066766712,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:11,stallRate,95.125,3.01579291802396,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:13,stallRate,97.125,2.95028951508673,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:15,stallRate,99.125,2.8879537828903,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:17,stallRate,101.125,2.82780269708079,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:19,stallRate,103.125,2.77021257038419,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:21,stallRate,105.125,2.714979253063,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:23,stallRate,107.125,2.66166457438161,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:25,stallRate,109.125999927521,2.61069416725891,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:27,stallRate,111.125,2.56142857234061,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:29,stallRate,113.125,2.51400323929004,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:31,stallRate,115.125,2.46839532482168,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:33,stallRate,117.125,2.42442762925341,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:35,stallRate,119.125,2.38206883835751,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:37,stallRate,121.125,2.3411432595422,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:39,stallRate,123.125,2.30159065167594,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:41,stallRate,125.125,2.2633532760953,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:43,stallRate,127.125,2.22616808883878,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:45,stallRate,129.125,2.19043516503347,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:47,stallRate,131.125,2.15570554003969,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:49,stallRate,133.125,2.1219901314268,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:51,stallRate,135.125,2.08936817955026,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:53,stallRate,137.125,2.05779681226573,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:55,stallRate,139.125999927521,2.02697952482087,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:57,stallRate,141.125,1.99732138896108,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 05:59:59,stallRate,143.125999927521,1.96836987498663,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:01,stallRate,145.125,1.9402667240774,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:03,stallRate,147.125999927521,1.91464269994652,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:05,stallRate,149.125,1.88926639905323,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:07,stallRate,151.125,1.86381308926291,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:09,stallRate,153.125,1.8388437819471,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:11,stallRate,155.125,1.81410771210684,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:13,stallRate,157.125,1.79019102010451,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:15,stallRate,159.125,1.76688413306877,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:17,stallRate,161.125,1.74409039541413,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:19,stallRate,163.125,1.72202438855444,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:21,stallRate,165.125,1.70050907836224,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:23,stallRate,167.125,1.67944339657675,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:25,stallRate,169.125,1.65890984726424,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:27,stallRate,171.125,1.63889058873211,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:29,stallRate,173.125,1.61930405675477,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:31,stallRate,175.125,1.60030458771993,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:33,stallRate,177.125,1.58163139639361,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:35,stallRate,179.125,1.56347162341329,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:37,stallRate,181.125,1.54568656983981,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:39,stallRate,183.125,1.52831731689165,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:41,stallRate,185.125,1.5112766091636,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:43,stallRate,187.125,1.49471535470118,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:45,stallRate,189.125,1.47843161852988,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:47,stallRate,191.125,1.46251386913482,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:49,stallRate,193.125,1.44704775203606,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:51,stallRate,195.125,1.43180531176001,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:53,stallRate,197.125,1.41687861632751,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:55,stallRate,199.125,1.40228303653801,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:57,stallRate,201.125,1.38798728594033,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:00:59,stallRate,203.125,1.37394465088749,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:01:01,stallRate,205.125,1.36017271165769,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:01:03,stallRate,207.125,1.34676331963475,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:01:05,stallRate,209.125,1.3335864146968,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-03 06:01:44,stallRate,8.10599994659424,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:01:46,stallRate,10.1059999465942,0.0,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:01:52,stallRate,16.1059999465942,22.6980234852481,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:01:54,stallRate,18.1059999465942,18.8456193036032,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:01:56,stallRate,20.1059999465942,16.1228966873899,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:01:58,stallRate,22.1059999465942,14.0438760989782,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:00,stallRate,24.1059999465942,12.4341893828842,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:02,stallRate,26.1059999465942,11.1741390069309,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:04,stallRate,28.1059999465942,10.1354973304562,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:06,stallRate,30.1059999465942,9.27401188329485,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:08,stallRate,32.1059999465942,8.55718958188389,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:10,stallRate,34.1059999465942,7.93305761856559,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:12,stallRate,36.1059999465942,7.39768391502214,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:14,stallRate,38.1059999465942,7.471051910431,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:16,stallRate,40.1059999465942,7.02739527889786,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:20,stallRate,44.1059999465942,11.9501628147293,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:22,stallRate,46.1059999465942,11.3372675081719,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:24,stallRate,48.1059999465942,10.7524224319075,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:26,stallRate,50.1059999465942,10.2194701381288,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:28,stallRate,52.1059999465942,9.73785871672202,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:30,stallRate,54.1059999465942,9.30100712449376,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:32,stallRate,56.1059999465942,8.90626470334011,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:34,stallRate,58.1059999465942,8.53781126567924,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:36,stallRate,60.1059999465942,8.19887564680941,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:38,stallRate,62.1059999465942,7.88536867596626,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:40,stallRate,64.1059999465942,7.59835420859577,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:42,stallRate,66.1059999465942,7.32773447799699,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:44,stallRate,68.1059999465942,7.07757154572944,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:46,stallRate,70.1059999465942,6.84544509836066,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:48,stallRate,72.1059999465942,6.62563597006698,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:50,stallRate,74.1059999465942,6.41970078035481,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:52,stallRate,76.1059999465942,6.22641953420961,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:54,stallRate,78.1059999465942,6.04650527071439,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:56,stallRate,80.1059999465942,5.87482746551512,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:02:58,stallRate,82.1059999465942,5.71243136117154,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:00,stallRate,84.1059999465942,5.55889586495963,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:02,stallRate,86.106999874115,5.41451211778229,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:04,stallRate,88.1059999465942,5.27587314298247,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:06,stallRate,90.1059999465942,5.144149003515,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:08,stallRate,92.1059999465942,5.01916889271456,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:10,stallRate,94.1059999465942,4.90146218538984,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:12,stallRate,96.1059999465942,4.78792364579813,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:14,stallRate,98.1059999465942,5.09904598782989,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:16,stallRate,100.105999946594,4.98903253667732,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:18,stallRate,102.105999946594,4.88198865851883,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:20,stallRate,104.106999874115,4.7779765120517,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:22,stallRate,106.105999946594,4.67807088432339,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:24,stallRate,108.105999946594,4.58350615813338,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:26,stallRate,110.105999946594,4.49138092282855,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:28,stallRate,112.105999946594,4.40339544805389,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:30,stallRate,114.105999946594,4.31837906213407,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:32,stallRate,116.105999946594,4.23832467467497,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:34,stallRate,118.105999946594,4.15944027868411,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:36,stallRate,120.105999946594,4.08399140199444,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:38,stallRate,122.106999874115,4.0106120463571,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:40,stallRate,124.105999946594,3.94132948991416,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:42,stallRate,126.106999874115,3.87309414608635,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:44,stallRate,128.106999874115,3.80730298735868,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:46,stallRate,130.106999874115,3.74379756531605,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:48,stallRate,132.105999946594,3.68310802630463,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:50,stallRate,134.105999946594,3.62365240593546,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:54,stallRate,138.105999946594,4.45962776378385,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:56,stallRate,140.105999946594,5.10796010150912,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:03:58,stallRate,142.105999946594,5.03051350433646,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:04:00,stallRate,144.105999946594,6.25846873114075,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:04:02,stallRate,146.106999874115,6.25342437279872,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:04:04,stallRate,148.105999946594,6.16388250025054,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:04:06,stallRate,150.105999946594,6.78172425631172,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:04:08,stallRate,152.105999946594,7.00452174363479,TheEmptinessMachine,BBR,Dynamic,HTTP/2
2025-05-03 06:04:10,stallRate,154.105999946594,6.90785310052152,TheEmptinessMachine,BBR,Dynamic,HTTP/2
