time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 14:22:20,stallRate,76.1319999694824,7.00508770915486,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:22,stallRate,78.1319999694824,6.8133583516461,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:24,stallRate,80.1319999694824,6.63227475931904,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:26,stallRate,82.1319999694824,6.46051331668221,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:28,stallRate,84.1319999694824,6.29741575267976,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:30,stallRate,86.1319999694824,6.14182362939169,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:32,stallRate,88.1319999694824,5.99502713849332,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:34,stallRate,90.1319999694824,5.85456025694788,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:36,stallRate,92.1319999694824,5.71914941161747,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:38,stallRate,94.1319999694824,5.59103055880196,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:40,stallRate,96.1329998970032,5.46848011370086,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:42,stallRate,98.1319999694824,5.35149165894257,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:44,stallRate,100.131999969482,5.23893723952251,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:46,stallRate,102.131999969482,5.13138585535429,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:48,stallRate,104.131999969482,5.02830920437379,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:50,stallRate,106.131999969482,4.92875846514647,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:52,stallRate,108.131999969482,4.83296404157028,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:54,stallRate,110.131999969482,4.74106467343129,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:22:56,stallRate,112.131999969482,4.65309703840063,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:00,stallRate,116.131999969482,6.1376100739765,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:02,stallRate,118.131999969482,6.02922640333058,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:04,stallRate,120.131999969482,5.92490764239651,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:06,stallRate,122.131999969482,5.82367116600665,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:08,stallRate,124.131999969482,5.72592270684333,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:10,stallRate,126.131999969482,5.63142373719704,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:12,stallRate,128.131999969482,5.53958918340473,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:14,stallRate,130.131999969482,5.45122152727965,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:16,stallRate,132.131999969482,5.36531700602913,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:18,stallRate,134.131999969482,5.2823006999053,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:20,stallRate,136.131999969482,5.20158092390968,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:22,stallRate,138.131999969482,5.12364134824744,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:24,stallRate,140.132999897003,5.04765194213352,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:26,stallRate,142.131999969482,4.97393678984488,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:28,stallRate,144.131999969482,4.90286702062261,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:30,stallRate,146.131999969482,4.83388316244825,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:32,stallRate,148.131999969482,4.76605469615507,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:34,stallRate,150.131999969482,4.70035178189275,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:36,stallRate,152.131999969482,4.63660016132454,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:38,stallRate,154.131999969482,4.57433813196825,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:40,stallRate,156.131999969482,4.51364762366677,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:42,stallRate,158.131999969482,4.45504606878941,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:44,stallRate,160.131999969482,4.39744787201511,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:46,stallRate,162.131999969482,4.3414667335796,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:48,stallRate,164.131999969482,4.28703805844895,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:50,stallRate,166.131999969482,4.23395761677846,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:52,stallRate,168.131999969482,4.182119214176,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:54,stallRate,170.131999969482,4.13131144307175,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:56,stallRate,172.131999969482,4.08172655991978,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:23:58,stallRate,174.131999969482,4.03346443401877,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:24:00,stallRate,176.131999969482,3.98644505878505,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:24:02,stallRate,178.131999969482,3.94050879063429,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:24:04,stallRate,180.131999969482,3.89556388765877,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:24:06,stallRate,182.131999969482,3.85171227176868,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:24:08,stallRate,184.131999969482,3.80864356840979,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:24:10,stallRate,186.131999969482,3.7667168133871,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:24:12,stallRate,188.131999969482,3.72550588370651,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:24:14,stallRate,190.131999969482,3.68516524768821,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:24:16,stallRate,192.131999969482,3.64601099845533,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:24:18,stallRate,194.131999969482,3.60749176614984,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:24:20,stallRate,196.131999969482,3.5695722630904,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:24:22,stallRate,198.131999969482,3.53268379260272,TheEmptinessMachine,BBR,Dynamic,HTTP/3
2025-05-01 14:25:06,stallRate,4.35099983215332,0.0,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:10,stallRate,8.35099983215332,38.7055363420105,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:12,stallRate,10.3509998321533,27.2425951682934,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:14,stallRate,12.3509998321533,21.391698292805,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:16,stallRate,14.3509998321533,17.5970010619007,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:18,stallRate,16.3509998321533,21.3653427841529,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:20,stallRate,18.3509998321533,18.6016907425112,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:22,stallRate,20.3519999980927,16.4763742889254,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:24,stallRate,22.3529999256134,18.0572147032714,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:26,stallRate,24.3509998321533,16.383811535431,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:28,stallRate,26.3509998321533,14.9885755196752,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:30,stallRate,28.3509998321533,13.8178425857291,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:32,stallRate,30.3509998321533,12.8192339345828,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:34,stallRate,32.3509998321533,11.9514593538217,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:36,stallRate,34.3509998321533,11.1960921447983,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:38,stallRate,36.3509998321533,10.5280351781704,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:40,stallRate,38.3519999980927,9.93950881227049,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:42,stallRate,40.3509998321533,9.41133689003439,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:44,stallRate,42.3509998321533,8.93444493495877,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:46,stallRate,44.3509998321533,8.5021455212974,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:48,stallRate,46.3509998321533,8.11193083223944,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:50,stallRate,48.3509998321533,7.75703201947849,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:52,stallRate,50.3509998321533,7.43041158818458,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:54,stallRate,52.3509998321533,7.12994481221868,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:56,stallRate,54.3509998321533,6.85494813025026,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:25:58,stallRate,56.3509998321533,6.59918608603831,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:00,stallRate,58.3519999980927,6.36059261584029,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:02,stallRate,60.3509998321533,6.14008540678021,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:04,stallRate,62.3509998321533,5.93470405358789,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:06,stallRate,64.3509998321533,5.74082586696671,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:08,stallRate,66.3519999980927,5.55991180444957,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:10,stallRate,68.3509998321533,5.39077442139844,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:12,stallRate,70.3509998321533,5.23151112595031,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:14,stallRate,72.3509998321533,5.08125633582434,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:16,stallRate,74.3509998321533,4.93967478233932,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:18,stallRate,76.3509998321533,4.80511482880498,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:20,stallRate,78.3509998321533,4.67831140494075,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:22,stallRate,80.3509998321533,4.55743665102094,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:24,stallRate,82.3509998321533,4.4431699919438,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:26,stallRate,84.3509998321533,4.33404907929269,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:28,stallRate,86.3509998321533,4.23035411961574,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:30,stallRate,88.3509998321533,4.1311490543213,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:32,stallRate,90.3509998321533,4.03700450814875,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:34,stallRate,92.3509998321533,3.94665010529586,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:36,stallRate,94.3509998321533,3.8602273826928,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:38,stallRate,96.3509998321533,3.77768164531432,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:40,stallRate,98.3509998321533,3.69882908040925,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:42,stallRate,100.350999832153,4.28065594757894,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:44,stallRate,102.350999832153,4.1947457093913,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:46,stallRate,104.350999832153,4.11237078774745,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:48,stallRate,106.351999998093,4.03277500587674,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:50,stallRate,108.350999832153,3.95616113512322,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:52,stallRate,110.350999832153,3.88259713397823,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:54,stallRate,112.350999832153,3.81174655479422,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:56,stallRate,114.350999832153,3.74344324952144,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:26:58,stallRate,116.350999832153,3.67731151267745,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:00,stallRate,118.350999832153,3.61382553714049,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:02,stallRate,120.350999832153,3.55223638529341,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:04,stallRate,122.350999832153,3.49285916101798,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:06,stallRate,124.350999832153,3.43575242092274,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:08,stallRate,126.350999832153,3.43396525041145,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:10,stallRate,128.350999832153,3.37929990307599,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:12,stallRate,130.350999832153,3.32613201790314,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:14,stallRate,132.350999832153,3.27490834283415,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:16,stallRate,134.350999832153,3.22531019495376,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:18,stallRate,136.350999832153,3.17671393967677,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:20,stallRate,138.350999832153,3.13004702931891,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:22,stallRate,140.350999832153,3.08455508082547,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:24,stallRate,142.350999832153,3.04012948711758,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:26,stallRate,144.350999832153,2.99701782105176,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:28,stallRate,146.350999832153,2.95523970705043,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:30,stallRate,148.350999832153,2.91466605916375,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:32,stallRate,150.350999832153,2.87540731490784,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:34,stallRate,152.350999832153,2.83699154300948,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:36,stallRate,154.350999832153,2.79952848586615,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:38,stallRate,156.350999832153,2.76308800666861,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:40,stallRate,158.350999832153,2.7276419845361,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:42,stallRate,160.350999832153,2.69295578067237,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:44,stallRate,162.350999832153,2.65910356800838,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:46,stallRate,164.350999832153,2.62618432268724,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:48,stallRate,166.350999832153,2.59413746694523,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:50,stallRate,168.350999832153,2.56281071036014,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:52,stallRate,170.350999832153,2.53227418778885,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:54,stallRate,172.350999832153,2.50249994931259,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:56,stallRate,174.350999832153,2.47335260414446,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:27:58,stallRate,176.350999832153,2.44473951902257,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:28:00,stallRate,178.350999832153,2.41677165028561,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:28:02,stallRate,180.350999832153,2.38953344929624,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:28:04,stallRate,182.350999832153,2.36297451368558,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:28:06,stallRate,184.350999832153,2.33690372283025,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:28:08,stallRate,186.350999832153,2.31150370635961,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:28:10,stallRate,188.350999832153,2.28668516961596,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:28:12,stallRate,190.350999832153,2.26236230865802,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:28:14,stallRate,192.350999832153,2.23851597098701,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:28:16,stallRate,194.350999832153,2.21520767053851,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:28:18,stallRate,196.350999832153,2.19226716168909,TheEmptinessMachine,BBR,Bola,HTTP/1.1
2025-05-01 14:29:06,stallRate,4.13799977302551,0.0,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:08,stallRate,6.13699984550476,0.0,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:10,stallRate,8.13599991798401,6.66211256583807,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:12,stallRate,10.135999917984,4.43790093247253,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:14,stallRate,12.1369998455048,3.34984883807119,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:26,stallRate,24.135999917984,7.33186427431786,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:28,stallRate,26.1369998455048,10.5644556588338,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:30,stallRate,28.1369998455048,9.68716951441708,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:34,stallRate,32.1379997730255,11.1497320624824,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:38,stallRate,36.1369998455048,12.2451529268758,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:40,stallRate,38.1369998455048,11.5324894650986,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:42,stallRate,40.1369998455048,11.3838817138248,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:44,stallRate,42.1369998455048,10.7920366642428,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:46,stallRate,44.1369998455048,10.2593073295074,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:48,stallRate,46.1369998455048,9.77649323836939,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:50,stallRate,48.1369998455048,9.33643335403,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:52,stallRate,50.1369998455048,8.93265653188342,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:54,stallRate,52.1369998455048,8.5639276602026,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:56,stallRate,54.1369998455048,8.22332690946618,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:29:58,stallRate,56.1369998455048,7.90954765697466,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:00,stallRate,58.1369998455048,7.61787807189806,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:02,stallRate,60.1369998455048,7.3466252558626,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:04,stallRate,62.1369998455048,7.09498798549202,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:06,stallRate,64.1369998455048,6.86146667159683,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:08,stallRate,66.1369998455048,6.64244181876688,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:10,stallRate,68.1369998455048,6.43597967244022,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:12,stallRate,70.1369998455048,6.24156014328538,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:14,stallRate,72.1369998455048,6.05902379214155,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:16,stallRate,74.1369998455048,5.88623931480336,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:18,stallRate,76.1369998455048,5.72454128022654,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:20,stallRate,78.1369998455048,5.57002574089562,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:22,stallRate,80.1369998455048,5.42407335485979,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:24,stallRate,82.1369998455048,5.28523850910802,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:26,stallRate,84.1369998455048,5.15398377096451,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:28,stallRate,86.1369998455048,5.02932787284552,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:32,stallRate,90.1369998455048,5.53635888839398,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:34,stallRate,92.1369998455048,6.12939471751308,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:36,stallRate,94.1369998455048,5.9932759063948,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:38,stallRate,96.1369998455048,5.86378451093491,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:40,stallRate,98.1369998455048,5.74001777417232,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:42,stallRate,100.136999845505,5.62081506009294,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:44,stallRate,102.136999845505,5.50685516355346,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:46,stallRate,104.136999845505,5.39753111570089,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:48,stallRate,106.135999917984,5.29198349970372,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:50,stallRate,108.136999845505,5.19027185399099,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:52,stallRate,110.136999845505,5.09270809010468,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:54,stallRate,112.136999845505,4.99836724554337,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:56,stallRate,114.136999845505,4.90800182676129,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:30:58,stallRate,116.136999845505,4.82095164798357,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:31:00,stallRate,118.136999845505,4.73659662539876,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:31:02,stallRate,120.136999845505,4.6549601441756,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:31:04,stallRate,122.136999845505,4.57629475094958,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:31:06,stallRate,124.135999917984,4.5003003578294,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:31:08,stallRate,126.136999845505,4.42636887025533,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:31:10,stallRate,128.136999845505,4.3555008409471,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:31:12,stallRate,130.136999845505,4.28666234713647,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:31:14,stallRate,132.136999845505,4.22010762099671,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:31:16,stallRate,134.136999845505,4.15529016390145,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-05-01 14:31:18,stallRate,136.136999845505,4.09213389305142,TheEmptinessMachine,BBR,Bola,HTTP/2
