time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-29 10:50:51,stallRate,87.6449999809265,4.74213629362384,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:53,stallRate,89.6449999809265,4.63309633182557,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:55,stallRate,91.6459999084473,4.52925295014115,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:57,stallRate,93.6449999809265,4.42960765934271,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:50:59,stallRate,95.6449999809265,4.3348020463253,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:01,stallRate,97.6449999809265,4.24412332608836,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:03,stallRate,99.6449999809265,4.15673536230108,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:05,stallRate,101.644999980927,4.0731674328853,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:07,stallRate,103.644999980927,3.99303068410873,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:09,stallRate,105.644999980927,3.91555217296509,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:11,stallRate,107.644999980927,3.84089670042995,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:13,stallRate,109.644999980927,3.76926292115122,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:15,stallRate,111.644999980927,3.70000677188635,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:17,stallRate,113.644999980927,3.63361124108105,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:19,stallRate,115.644999980927,3.56930821965718,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:21,stallRate,117.644999980927,3.89310539780325,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:23,stallRate,119.644999980927,3.82704620499873,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:25,stallRate,121.644999980927,3.76290804390595,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:27,stallRate,123.644999980927,4.23730022744953,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:29,stallRate,125.644999980927,4.16827322920496,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:31,stallRate,127.644999980927,4.10166554797318,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:33,stallRate,129.644999980927,4.03746518731303,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:35,stallRate,131.644999980927,3.97491071266891,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:37,stallRate,133.644999980927,3.91442528116952,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:39,stallRate,135.644999980927,3.85555819433452,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:41,stallRate,137.644999980927,3.79868726134285,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:43,stallRate,139.644999980927,3.74321643113892,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:45,stallRate,141.644999980927,3.68960242874728,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:47,stallRate,143.644999980927,3.63725992471941,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:49,stallRate,145.644000053406,3.58653062562681,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:51,stallRate,147.644999980927,3.53725115294089,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:53,stallRate,149.644999980927,3.48922412392196,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:55,stallRate,151.644999980927,3.44227332886931,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:57,stallRate,153.644999980927,3.39678817862558,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:51:59,stallRate,155.644999980927,3.35235784665909,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:01,stallRate,157.644999980927,3.30918014855561,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:03,stallRate,159.644999980927,3.26718573176809,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:05,stallRate,161.644999980927,3.22640025368952,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:07,stallRate,163.644999980927,3.18614448857517,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:09,stallRate,165.644999980927,3.1470251678142,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:11,stallRate,167.646999835968,3.10898454051009,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:13,stallRate,169.644999980927,3.07200050208084,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:15,stallRate,171.644999980927,3.03565267593012,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:17,stallRate,173.644999980927,3.00028836078716,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:19,stallRate,175.644999980927,2.96557864594838,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:21,stallRate,177.644999980927,2.93163499210949,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:23,stallRate,179.644000053406,2.89872802002087,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:25,stallRate,181.644999980927,2.86640034703762,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:27,stallRate,183.644000053406,2.834621429206,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:29,stallRate,185.644999980927,2.80372527641875,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:31,stallRate,187.644999980927,2.77355831719628,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:33,stallRate,189.644000053406,2.74390500034215,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:35,stallRate,191.644999980927,2.71480881124225,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:37,stallRate,193.644999980927,2.68640918059933,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:52:39,stallRate,195.644999980927,2.65862031763732,TheEmptinessMachine,BBR,Throughput,HTTP/3
2025-04-29 10:53:28,stallRate,1.70300006866455,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:53:30,stallRate,3.7020001411438,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:53:32,stallRate,5.7020001411438,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:53:34,stallRate,7.7020001411438,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:53:36,stallRate,9.7020001411438,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:53:38,stallRate,11.7020001411438,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:53:40,stallRate,13.7020001411438,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:53:42,stallRate,15.7020001411438,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:53:44,stallRate,17.7020001411438,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:53:46,stallRate,19.7020001411438,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:53:48,stallRate,21.7020001411438,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:53:50,stallRate,23.7020001411438,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:53:52,stallRate,25.7020001411438,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:53:54,stallRate,27.7020001411438,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:53:56,stallRate,29.7020001411438,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:53:58,stallRate,31.7020001411438,0.464965734379637,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:00,stallRate,33.7020001411438,0.430527627775335,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:02,stallRate,35.7020001411438,0.401327639244861,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:04,stallRate,37.7020001411438,0.375886020446807,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:06,stallRate,39.7020001411438,0.353222976340849,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:08,stallRate,41.7020001411438,0.33330780317445,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:10,stallRate,43.7020001411438,0.315573655783381,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:12,stallRate,45.7020001411438,0.299577996989652,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:14,stallRate,47.7020001411438,0.285113625719716,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:16,stallRate,49.7020001411438,0.272092811156378,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:18,stallRate,51.7030000686646,0.260060803313112,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:20,stallRate,53.7020001411438,0.249137181176148,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:22,stallRate,55.7020001411438,0.239111121657554,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:24,stallRate,57.7020001411438,0.229860010210435,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:26,stallRate,59.7020001411438,0.221282870730127,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:28,stallRate,61.7020001411438,0.213333909424898,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:30,stallRate,63.7020001411438,0.20590487215757,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:32,stallRate,65.7020001411438,0.199007281147406,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:34,stallRate,67.7020001411438,0.192564232115264,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:36,stallRate,69.7020001411438,0.186493859725075,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:38,stallRate,71.7020001411438,0.180817113911055,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:40,stallRate,73.7020001411438,0.175420219505907,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:42,stallRate,75.7020001411438,0.170362208745314,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:44,stallRate,77.7009999752045,0.165613391121455,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:46,stallRate,79.7020001411438,0.161101346994869,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:48,stallRate,81.7020001411438,0.156829211387417,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:50,stallRate,83.7020001411438,0.152783561778062,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:52,stallRate,85.7020001411438,0.148950629616194,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:54,stallRate,87.7030000686646,0.145293304329108,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:56,stallRate,89.7020001411438,0.141805589873436,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:54:58,stallRate,91.7020001411438,0.138508531020946,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:00,stallRate,93.7020001411438,0.135345614621051,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:02,stallRate,95.7020001411438,0.132315477078691,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:04,stallRate,97.7020001411438,0.129426597141681,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:06,stallRate,99.7020001411438,0.126677533924294,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:08,stallRate,101.702000141144,0.124023082736581,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:10,stallRate,103.702000141144,0.121482067693681,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:12,stallRate,105.702000141144,0.119032290979445,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:14,stallRate,107.702000141144,0.116679718220349,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:16,stallRate,109.702000141144,0.114425671435112,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:18,stallRate,111.702000141144,0.112271079269367,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:20,stallRate,113.702000141144,0.110192429644316,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:22,stallRate,115.702000141144,0.108166779920782,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:24,stallRate,117.702000141144,0.106222179761236,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:26,stallRate,119.702000141144,0.104355597448871,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:28,stallRate,121.702000141144,0.102546302576233,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:30,stallRate,123.702000141144,0.100807566437288,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:32,stallRate,125.702000141144,0.0991182698015174,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:34,stallRate,127.702000141144,0.0974888228447569,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:36,stallRate,129.702000141144,0.0959049881179768,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:38,stallRate,131.702000141144,0.0943719409554325,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:40,stallRate,133.702000141144,0.0928915592638368,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:42,stallRate,135.702000141144,0.091466846405847,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:44,stallRate,137.702000141144,0.0900825190082755,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:46,stallRate,139.702000141144,0.0887324927328737,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:48,stallRate,141.702000141144,0.0874267838496507,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:50,stallRate,143.702000141144,0.0861532052925692,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:52,stallRate,145.702000141144,0.0849187478430452,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:54,stallRate,147.702000141144,0.0837139811588945,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:56,stallRate,149.702000141144,0.0825434620583729,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:55:58,stallRate,151.702000141144,0.0814154229997124,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:00,stallRate,153.702000141144,0.0803140867729603,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:02,stallRate,155.702000141144,0.0792429313566644,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:04,stallRate,157.702000141144,0.0782015961124024,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:06,stallRate,159.702000141144,0.0771718377496377,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:08,stallRate,161.702000141144,0.0761794688771362,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:10,stallRate,163.702000141144,0.0752151429193788,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:12,stallRate,165.702000141144,0.0742714227269598,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:14,stallRate,167.702000141144,0.0733488155661188,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:16,stallRate,169.702000141144,0.0724567998037708,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:18,stallRate,171.702000141144,0.0715786263757233,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:20,stallRate,173.702000141144,0.0707234513712779,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:22,stallRate,175.702000141144,0.0698906939037159,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:24,stallRate,177.702000141144,0.0690772034106508,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:26,stallRate,179.702000141144,0.0682815312183573,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:28,stallRate,181.702000141144,0.0675009929908801,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:30,stallRate,183.702000141144,0.0667422508107165,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:32,stallRate,185.702000141144,0.0659973683257051,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:34,stallRate,187.702000141144,0.0652705039645836,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:36,stallRate,189.702000141144,0.0645596482280488,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:38,stallRate,191.702000141144,0.0638640429916632,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:40,stallRate,193.702000141144,0.0631845331002716,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:44,stallRate,197.702000141144,0.0618650912288799,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:56:46,stallRate,199.703000068665,0.0612242674210342,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-04-29 10:57:33,stallRate,9.60500001907349,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:57:35,stallRate,11.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:57:39,stallRate,15.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:57:41,stallRate,17.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:57:43,stallRate,19.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:57:45,stallRate,21.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:57:47,stallRate,23.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:57:49,stallRate,25.6059999465942,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:57:51,stallRate,27.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:57:53,stallRate,29.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:57:55,stallRate,31.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:57:57,stallRate,33.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:57:59,stallRate,35.6039998531342,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:01,stallRate,37.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:03,stallRate,39.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:05,stallRate,41.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:07,stallRate,43.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:09,stallRate,45.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:11,stallRate,47.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:13,stallRate,49.6050000190735,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:15,stallRate,51.6059999465942,0.0,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:19,stallRate,55.6050000190735,0.502529050879404,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:21,stallRate,57.6050000190735,0.48070061101089,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:25,stallRate,61.6050000190735,0.609423709946479,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:27,stallRate,63.6050000190735,0.632764641730887,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:31,stallRate,67.6050000190735,0.587549948900475,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:33,stallRate,69.6050000190735,0.567279396896524,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:35,stallRate,71.6050000190735,0.581951350474231,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:37,stallRate,73.6050000190735,0.563121776598946,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:39,stallRate,75.6050000190735,0.893352599298924,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:41,stallRate,77.6050000190735,0.866203900398932,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:43,stallRate,79.6050000190735,0.840708191973582,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:45,stallRate,81.6050000190735,0.816657104680425,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:47,stallRate,83.6050000190735,0.79396059344664,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:49,stallRate,85.6050000190735,0.772401454836025,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:51,stallRate,87.6050000190735,0.752102439149507,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:57,stallRate,93.6050000190735,2.76246480636155,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:58:59,stallRate,95.6050000190735,2.76608846535668,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:59:01,stallRate,97.6050000190735,2.7002194506847,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:59:03,stallRate,99.6050000190735,2.63796478130622,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-04-29 10:59:05,stallRate,101.605000019073,2.57794628024267,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
