time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 12:03:17,stallRate,151.759000062943,2.93521699587215,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:19,stallRate,153.759000062943,2.89652115646252,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:21,stallRate,155.759000062943,2.85898036476949,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:23,stallRate,157.759000062943,2.82223137030598,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:25,stallRate,159.759000062943,2.78657977304993,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:27,stallRate,161.759000062943,2.75168744831205,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:29,stallRate,163.759000062943,2.71771335751859,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:31,stallRate,165.759000062943,2.68445121901214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:33,stallRate,167.759000062943,2.65216065191864,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:35,stallRate,169.759000062943,2.6206895508591,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:37,stallRate,171.759000062943,2.58982346838223,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:39,stallRate,173.759000062943,2.55960392972369,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:41,stallRate,175.759000062943,2.53016234981607,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:43,stallRate,177.759000062943,2.5013058939956,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:45,stallRate,179.759000062943,2.47325682877724,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:47,stallRate,181.759000062943,2.44570484671778,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:49,stallRate,183.759000062943,2.41891740705557,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:51,stallRate,185.759000062943,2.39255942070059,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:53,stallRate,187.759000062943,2.36684380726954,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:55,stallRate,189.759000062943,2.63574151257663,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:57,stallRate,191.759000062943,2.60799621568165,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:03:59,stallRate,193.759000062943,2.58089168314574,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:04:01,stallRate,195.759000062943,2.55433500953706,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 12:04:44,stallRate,3.625,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:04:46,stallRate,5.62400007247925,5.74545671500203,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:04:48,stallRate,7.62400007247925,3.77875738239245,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:04:50,stallRate,9.62400007247925,2.82996258699301,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:04:52,stallRate,11.625,2.2675739205154,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:04:54,stallRate,13.6329998970032,1.89252552331575,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:04:56,stallRate,15.6240000724792,1.62855756697322,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:04:58,stallRate,17.6240000724792,1.42623508413219,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:00,stallRate,19.6240000724792,1.26802657170139,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:02,stallRate,21.6240000724792,1.1424620805669,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:04,stallRate,23.6240000724792,1.0392801180634,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:06,stallRate,25.6240000724792,0.952783785228648,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:08,stallRate,27.6240000724792,0.879299528216593,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:10,stallRate,29.6240000724792,0.816736455120686,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:12,stallRate,31.625,0.76225332193117,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:14,stallRate,33.625,0.714855718608658,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:16,stallRate,35.6240000724792,0.672826157258739,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:18,stallRate,37.6240000724792,0.635743672819298,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:20,stallRate,39.6240000724792,0.602284993593714,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:22,stallRate,41.625,0.572184979722341,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:24,stallRate,43.6240000724792,0.544860748386166,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:26,stallRate,45.6240000724792,0.520154122671866,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:28,stallRate,47.6240000724792,0.497527881212794,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:30,stallRate,49.6259999275208,0.476812158732896,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:32,stallRate,51.625,0.457803363194849,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:34,stallRate,53.6240000724792,0.440134041176504,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:36,stallRate,55.6240000724792,0.423926727858818,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:38,stallRate,57.6240000724792,0.408829373104362,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:40,stallRate,59.6240000724792,0.394786475984655,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:44,stallRate,63.6240000724792,0.369289105908511,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:48,stallRate,67.6240000724792,0.346952374584703,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:50,stallRate,69.6240000724792,0.336740598715934,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:52,stallRate,71.6240000724792,0.327096783147243,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:54,stallRate,73.625,0.318013429494807,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:56,stallRate,75.6240000724792,0.309430940708504,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:05:58,stallRate,77.6240000724792,0.301344263631865,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:00,stallRate,79.6240000724792,0.293631163135525,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:02,stallRate,81.625,0.286281888989546,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:04,stallRate,83.625,0.279306472284037,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:06,stallRate,85.6240000724792,0.272638412203105,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:08,stallRate,87.6240000724792,0.266315678408313,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:10,stallRate,89.6240000724792,0.260254270924146,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:12,stallRate,91.6240000724792,0.254477428771358,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:14,stallRate,93.6240000724792,0.248981549232045,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:16,stallRate,95.625,0.243681058836064,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:18,stallRate,97.6240000724792,0.238614099331277,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:20,stallRate,99.625,0.233732496159323,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:22,stallRate,101.624000072479,0.229045936834483,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:24,stallRate,103.624000072479,0.224555859228142,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:26,stallRate,105.625,0.220263671570505,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:28,stallRate,107.624000072479,0.216105895285828,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:30,stallRate,109.624000072479,0.212085678323263,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:32,stallRate,111.624000072479,0.208234175286528,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:34,stallRate,113.624000072479,0.204529531349738,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:36,stallRate,115.624000072479,0.200959735299708,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:38,stallRate,117.625,0.19747554228617,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:40,stallRate,119.624000072479,0.194144473917246,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:42,stallRate,121.625,0.190908871243699,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:44,stallRate,123.624000072479,0.187765633691053,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:46,stallRate,125.624000072479,0.184727467990386,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:48,stallRate,127.624000072479,0.181812516585217,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:50,stallRate,129.624000072479,0.178978346620973,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:52,stallRate,131.624000072479,0.176235307046753,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:54,stallRate,133.624000072479,0.173562790108917,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:56,stallRate,135.624000072479,0.170979595892542,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:06:58,stallRate,137.625,0.168461004212345,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:00,stallRate,139.625,0.166020981229616,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:02,stallRate,141.624000072479,0.163642863788511,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:04,stallRate,143.625,0.161342750120526,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:06,stallRate,145.624000072479,0.159098859618646,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:08,stallRate,147.624000072479,0.156914756840851,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:10,stallRate,149.624000072479,0.154795340840549,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:12,stallRate,151.625,0.152724001484365,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:14,stallRate,153.624000072479,0.150739005870321,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:16,stallRate,155.624000072479,0.148771103948951,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:18,stallRate,157.624000072479,0.146858878884045,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:20,stallRate,159.624000072479,0.145007655925287,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:22,stallRate,161.624000072479,0.143203357773212,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:24,stallRate,163.625,0.141433847087448,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:26,stallRate,165.624000072479,0.139705304462279,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:28,stallRate,167.625,0.138021257876953,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:30,stallRate,169.625,0.136372307300962,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:32,stallRate,171.624000072479,0.134777906299422,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:34,stallRate,173.625,0.133204551113057,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:36,stallRate,175.624000072479,0.131673381627845,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:38,stallRate,177.624000072479,0.130178321242279,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:40,stallRate,179.625,0.128716471193114,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:42,stallRate,181.624000072479,0.127282263448149,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:44,stallRate,183.625,0.125887446079296,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:46,stallRate,185.625,0.124517129418919,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:48,stallRate,187.624000072479,0.123179594237697,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:50,stallRate,189.625,0.121870334453446,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:52,stallRate,191.624000072479,0.120588614494944,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:54,stallRate,193.624000072479,0.119329276378977,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:07:56,stallRate,195.624000072479,0.118113482796795,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 12:08:42,stallRate,4.40700006484985,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:08:44,stallRate,6.4060001373291,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:08:46,stallRate,8.4060001373291,8.4261907765299,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:08:48,stallRate,10.4060001373291,5.56361881199558,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:08:50,stallRate,12.4060001373291,4.15151513224812,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:08:52,stallRate,14.4060001373291,3.31051490695487,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:08:54,stallRate,16.4060001373291,2.76132297969839,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:08:56,stallRate,18.4060001373291,2.36521599838915,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:08:58,stallRate,20.4060001373291,2.06725828605188,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:00,stallRate,22.4060001373291,1.83764599110342,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:02,stallRate,24.4060001373291,1.65244194585535,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:04,stallRate,26.4060001373291,1.50147390416893,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:06,stallRate,28.4060001373291,1.3758562285169,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:08,stallRate,30.4060001373291,1.26950903706062,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:10,stallRate,32.4060001373291,1.17864242497948,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:12,stallRate,34.4060001373291,1.09958588400614,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:14,stallRate,36.4060001373291,1.03035011727153,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:16,stallRate,38.4070000648499,0.969481266976974,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:18,stallRate,40.4060001373291,0.915568727626713,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:20,stallRate,42.4060001373291,0.86723372588262,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:22,stallRate,44.4060001373291,0.823559396101891,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:24,stallRate,46.4060001373291,0.784292072256934,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:26,stallRate,48.4060001373291,0.748655235990894,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:28,stallRate,50.4060001373291,0.715960144720434,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:30,stallRate,52.4060001373291,0.685970268266922,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:32,stallRate,54.4060001373291,0.658458578125381,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:34,stallRate,56.4060001373291,0.633125280457353,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:36,stallRate,58.4060001373291,0.609700592620169,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:38,stallRate,60.4060001373291,0.587886087996265,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:40,stallRate,62.4060001373291,0.567608517693564,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:42,stallRate,64.4060001373291,0.548582803798452,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:44,stallRate,66.4060001373291,0.530880428642067,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:46,stallRate,68.4060001373291,0.514220941402091,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:48,stallRate,70.4060001373291,0.498645518414389,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:50,stallRate,72.4060001373291,0.483922749706627,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:52,stallRate,74.4060001373291,0.470074228629967,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:54,stallRate,76.4070000648499,0.45694563980573,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:56,stallRate,78.4060001373291,0.444529289425837,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:09:58,stallRate,80.4070000648499,0.647586874210231,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:00,stallRate,82.4060001373291,0.631000217410624,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:02,stallRate,84.4060001373291,0.615162687175143,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:04,stallRate,86.4060001373291,0.600134536160714,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:06,stallRate,88.4060001373291,0.58582381488519,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:08,stallRate,90.4070000648499,0.572179027535362,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:10,stallRate,92.4060001373291,0.559193054711885,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:12,stallRate,94.4060001373291,0.546725828933979,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:14,stallRate,96.4060001373291,0.534783800229661,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:16,stallRate,98.4060001373291,0.523384015893728,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:18,stallRate,100.406000137329,0.512429641701774,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:20,stallRate,102.406000137329,0.501982801410225,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:22,stallRate,104.406000137329,0.491968678905707,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:24,stallRate,106.406000137329,0.482303714214743,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:26,stallRate,108.406000137329,0.472988856050434,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:28,stallRate,110.406000137329,0.464051451014671,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:30,stallRate,112.406000137329,0.455491963859976,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:32,stallRate,114.406000137329,0.447191767678356,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:34,stallRate,116.406000137329,0.439154382624447,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:36,stallRate,118.406000137329,0.43144494397813,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:38,stallRate,120.406000137329,0.424020560187367,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:40,stallRate,122.406000137329,0.41681379155393,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:42,stallRate,124.406000137329,0.40985248672138,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:44,stallRate,126.406000137329,0.403125847501345,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:46,stallRate,128.406000137329,0.396628289789291,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:48,stallRate,130.406000137329,0.390311110206964,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:50,stallRate,132.406000137329,0.384185543614119,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:52,stallRate,134.406000137329,0.378266248790902,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:54,stallRate,136.406000137329,0.372532265667091,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:56,stallRate,138.406000137329,0.366969335821961,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:10:58,stallRate,140.406000137329,0.361581402646762,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:00,stallRate,142.406000137329,0.35634699548494,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:02,stallRate,144.406000137329,0.351255773706554,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:04,stallRate,146.406000137329,0.346286994962487,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:06,stallRate,148.406000137329,0.341483292349206,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:08,stallRate,150.406000137329,0.336817861389496,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:10,stallRate,152.406000137329,0.332255150826905,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:12,stallRate,154.406000137329,0.327809757816921,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:14,stallRate,156.406000137329,0.323492174200194,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:16,stallRate,158.406000137329,0.319296121349561,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:18,stallRate,160.406000137329,0.315192456011317,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:20,stallRate,162.406000137329,0.311209311558072,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:22,stallRate,164.406000137329,0.307306437927894,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:24,stallRate,166.406000137329,0.303499534960636,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:26,stallRate,168.406000137329,0.299794576336572,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:28,stallRate,170.406000137329,0.296186418102024,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:30,stallRate,172.406000137329,0.292653207198596,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:32,stallRate,174.406000137329,0.289216500665546,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:34,stallRate,176.406000137329,0.285863246140026,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:36,stallRate,178.406000137329,0.282570482655755,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:38,stallRate,180.407999992371,0.279361929617847,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:40,stallRate,182.406000137329,0.276216523798132,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:42,stallRate,184.406000137329,0.273135359989742,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:44,stallRate,186.406000137329,0.270147423565867,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:46,stallRate,188.406000137329,0.267209701173572,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:48,stallRate,190.40700006485,0.264320172093474,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:50,stallRate,192.406000137329,0.261512204514303,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:52,stallRate,194.406000137329,0.258752277346318,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:54,stallRate,196.406000137329,0.256062953646305,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:11:56,stallRate,198.406000137329,0.253416166495304,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-01 12:12:35,stallRate,1.70799994468689,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 12:12:37,stallRate,3.70799994468689,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 12:12:39,stallRate,5.70799994468689,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 12:12:41,stallRate,7.70799994468689,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 12:12:43,stallRate,9.70799994468689,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 12:12:47,stallRate,13.7079999446869,6.90880933485349,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
