time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 16:55:22,stallRate,143.218999862671,1.4946191309161,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:24,stallRate,145.218999862671,1.47290570936881,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:26,stallRate,147.21799993515,1.4518638983032,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:28,stallRate,149.21799993515,1.43108535644672,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:30,stallRate,151.218999862671,1.41122862176227,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:32,stallRate,153.218999862671,1.48045674929265,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:34,stallRate,155.21799993515,1.4603966842254,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:36,stallRate,157.218999862671,1.44086987787809,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:38,stallRate,159.218999862671,1.45904447680591,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:40,stallRate,161.218999862671,1.44010683847041,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:42,stallRate,163.21799993515,1.4216155426255,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:44,stallRate,165.218999862671,1.4034748863413,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:46,stallRate,167.218999862671,1.38589176246664,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:48,stallRate,169.218999862671,1.3686871799037,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:50,stallRate,171.218999862671,1.35199026831367,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:52,stallRate,173.21799993515,1.33570741340423,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:54,stallRate,175.21799993515,1.31962787593509,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:56,stallRate,177.218999862671,1.3041419911127,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:55:58,stallRate,179.22000002861,1.28885947360897,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:56:00,stallRate,181.21799993515,1.27387453086937,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:56:02,stallRate,183.218999862671,1.25943268187822,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:56:04,stallRate,185.218999862671,1.24510059570095,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:56:06,stallRate,187.21799993515,1.23129607279629,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:56:08,stallRate,189.218999862671,1.21775237626881,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:56:10,stallRate,191.21799993515,1.20433939444781,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:56:12,stallRate,193.218999862671,1.19147517697465,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:56:14,stallRate,195.21799993515,1.17867979555709,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:56:16,stallRate,197.218999862671,1.16625810655667,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:56:18,stallRate,199.218999862671,1.15412838880975,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:56:20,stallRate,201.218999862671,1.14206294702366,TheEmptinessMachine,HTCP,L2A,HTTP/3
2025-04-30 16:56:55,stallRate,1.2350001335144,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:56:57,stallRate,3.23399996757507,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:56:59,stallRate,5.23399996757507,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:01,stallRate,7.23399996757507,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:03,stallRate,9.23399996757507,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:05,stallRate,11.2339999675751,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:07,stallRate,13.2339999675751,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:09,stallRate,15.2339999675751,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:11,stallRate,17.2339999675751,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:13,stallRate,19.2339999675751,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:15,stallRate,21.2339999675751,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:17,stallRate,23.2339999675751,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:19,stallRate,25.2339999675751,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:21,stallRate,27.2339999675751,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:23,stallRate,29.2339999675751,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:25,stallRate,31.2350001335144,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:27,stallRate,33.2339999675751,0.0,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:31,stallRate,37.2339999675751,3.44802155427084,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:33,stallRate,39.2339999675751,3.24964086351405,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:35,stallRate,41.2339999675751,3.07342352669632,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:37,stallRate,43.2339999675751,2.91570181970478,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:39,stallRate,45.2339999675751,2.77262407915869,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:41,stallRate,47.2339999675751,2.64299740020398,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:43,stallRate,49.2339999675751,2.52460453562362,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:45,stallRate,51.2339999675751,2.4170178359291,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:47,stallRate,53.2350001335144,2.31841210558578,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:49,stallRate,55.2339999675751,2.22719613419529,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:51,stallRate,57.2339999675751,2.14325097681593,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:53,stallRate,59.2339999675751,2.06498908579467,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:55,stallRate,61.2350001335144,1.99238523128751,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:57,stallRate,63.2339999675751,1.92474343194588,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:57:59,stallRate,65.2350001335144,1.86155051110176,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:01,stallRate,67.2339999675751,1.80212805674935,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:03,stallRate,69.2339999675751,1.74650130697023,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:05,stallRate,71.2339999675751,1.69425237328679,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:07,stallRate,73.2350001335144,1.64512166483187,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:09,stallRate,75.2350001335144,1.59860055520438,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:11,stallRate,77.2339999675751,1.55460772602929,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:13,stallRate,79.2339999675751,1.51307617305088,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:15,stallRate,81.2339999675751,1.47397395487432,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:17,stallRate,83.2339999675751,1.43678268390532,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:19,stallRate,85.2339999675751,1.40146221244531,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:21,stallRate,87.2350001335144,1.36760524153078,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:23,stallRate,89.2339999675751,1.33529556861607,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:25,stallRate,91.2339999675751,1.30454244719532,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:27,stallRate,93.2339999675751,1.2750542449394,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:29,stallRate,95.2339999675751,1.24704577629014,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:31,stallRate,97.2339999675751,1.22013132932976,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:33,stallRate,99.2339999675751,1.19448473314493,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:35,stallRate,101.233999967575,1.1699133266976,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:37,stallRate,103.233999967575,1.14608147886364,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:39,stallRate,105.233999967575,1.12331630170976,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:41,stallRate,107.233999967575,1.10141988602813,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:43,stallRate,109.233999967575,1.08053968900982,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:45,stallRate,111.233999967575,1.06025598582188,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:47,stallRate,113.235000133514,1.04076186597506,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:49,stallRate,115.235000133514,1.02202488425834,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:51,stallRate,117.233999967575,1.00395781556219,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:53,stallRate,119.233999967575,0.986491464811492,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:55,stallRate,121.233999967575,0.96955718758885,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:57,stallRate,123.235000133514,0.953273859803728,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:58:59,stallRate,125.233999967575,0.937476783845696,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:01,stallRate,127.233999967575,0.922221868064161,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:03,stallRate,129.235000133514,0.907401963580432,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:05,stallRate,131.235000133514,0.893129832237439,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:07,stallRate,133.233999967575,0.879322864447094,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:09,stallRate,135.233999967575,0.865921416989193,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:11,stallRate,137.233999967575,0.85290283633089,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:13,stallRate,139.233999967575,0.840214652790827,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:15,stallRate,141.233999967575,0.827902619427844,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:17,stallRate,143.235000133514,0.816042933150273,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:19,stallRate,145.233999967575,0.804465830964744,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:21,stallRate,147.233999967575,0.793159525743711,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:23,stallRate,149.233999967575,0.782169187263397,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:25,stallRate,151.235000133514,0.771570167215644,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:27,stallRate,153.233999967575,0.761228903818142,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:29,stallRate,155.233999967575,0.751172770396352,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:31,stallRate,157.233999967575,0.741327477514227,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:33,stallRate,159.233999967575,0.731728507381078,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:35,stallRate,161.233999967575,0.722396398890273,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:37,stallRate,163.235000133514,0.713322377053561,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:39,stallRate,165.233999967575,0.704391618521937,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:41,stallRate,167.233999967575,0.695776464957704,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:43,stallRate,169.233999967575,0.68733417183967,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:45,stallRate,171.235000133514,0.679127394947721,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:47,stallRate,173.235000133514,0.671070256576031,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:49,stallRate,175.233999967575,0.663173935007048,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:51,stallRate,177.233999967575,0.655506741041771,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:53,stallRate,179.233999967575,0.647990975540369,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:55,stallRate,181.233999967575,0.640707303779166,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:57,stallRate,183.233999967575,0.633561947099094,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 16:59:59,stallRate,185.233999967575,0.626542452375107,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 17:00:01,stallRate,187.233999967575,0.619691485724134,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 17:00:03,stallRate,189.233999967575,0.61298860047524,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 17:00:05,stallRate,191.233999967575,0.606431996589556,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 17:00:07,stallRate,193.233999967575,0.600027905297332,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 17:00:09,stallRate,195.233999967575,0.59372720528229,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 17:00:11,stallRate,197.233999967575,0.587549734547582,TheEmptinessMachine,HTCP,RB,HTTP/1.1
2025-04-30 17:00:49,stallRate,1.22699999809265,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:00:51,stallRate,3.2260000705719,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:00:53,stallRate,5.2260000705719,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:00:55,stallRate,7.22699999809265,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:00:57,stallRate,9.2260000705719,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:00:59,stallRate,11.2260000705719,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:01,stallRate,13.2260000705719,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:03,stallRate,15.2260000705719,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:05,stallRate,17.2260000705719,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:07,stallRate,19.2269999980927,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:09,stallRate,21.2269999980927,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:11,stallRate,23.2269999980927,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:13,stallRate,25.2260000705719,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:15,stallRate,27.2260000705719,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:17,stallRate,29.2260000705719,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:19,stallRate,31.2269999980927,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:21,stallRate,33.2269999980927,0.0,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:23,stallRate,35.2269999980927,1.4660637442205,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:25,stallRate,37.2260000705719,1.3861587176587,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:27,stallRate,39.2260000705719,1.31463561422224,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:29,stallRate,41.2260000705719,1.2499245119482,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:31,stallRate,43.2269999980927,1.19135432173346,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:33,stallRate,45.2260000705719,1.13769759060982,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:35,stallRate,47.2260000705719,1.08870810828182,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:37,stallRate,49.2260000705719,1.04394064451764,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:39,stallRate,51.2269999980927,1.00272353542892,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:41,stallRate,53.2260000705719,0.964639765591207,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:43,stallRate,55.2260000705719,0.929204571957474,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:45,stallRate,57.2260000705719,0.896453824740999,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:47,stallRate,59.2269999980927,0.865959339702506,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:49,stallRate,61.2260000705719,0.837353634503339,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:51,stallRate,63.2260000705719,0.810453188495315,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:53,stallRate,65.2269999980927,0.785394746673274,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:55,stallRate,67.2269999980927,0.761747653550793,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:57,stallRate,69.2260000705719,0.739622182626071,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:01:59,stallRate,71.2260000705719,0.718636463846395,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:01,stallRate,73.2269999980927,0.698846575415609,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:03,stallRate,75.2260000705719,0.680227494344955,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:05,stallRate,77.2269999980927,0.662540222555803,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:07,stallRate,79.2260000705719,0.645679467333133,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:09,stallRate,81.2269999980927,0.629556562934261,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:11,stallRate,83.2260000705719,0.614255863093386,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:13,stallRate,85.2260000705719,0.599813881593706,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:15,stallRate,87.2269999980927,0.586033303273762,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:17,stallRate,89.2260000705719,0.572760897921597,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:19,stallRate,91.2260000705719,0.560107472649282,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:21,stallRate,93.2260000705719,0.548011420968339,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:23,stallRate,95.2269999980927,0.536425874833434,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:25,stallRate,97.2260000705719,0.525351306041455,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:27,stallRate,99.2269999980927,0.514668827241326,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:29,stallRate,101.226000070572,0.504468101308997,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:31,stallRate,103.226999998093,0.49461055286066,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:33,stallRate,105.226999998093,0.485099121856836,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:35,stallRate,107.226000070572,0.47596509895642,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:37,stallRate,109.226999998093,0.467194400869802,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:39,stallRate,111.226000070572,0.458789477049057,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:41,stallRate,113.226000070572,0.450631018837658,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:43,stallRate,115.226000070572,0.442777553451686,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:45,stallRate,117.226999998093,0.435237022621308,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:47,stallRate,119.226999998093,0.427891439515326,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:49,stallRate,121.226000070572,0.420763936681978,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:51,stallRate,123.226000070572,0.413901282774268,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:53,stallRate,125.226000070572,0.407279633509637,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:55,stallRate,127.233999967575,0.400811349581091,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:57,stallRate,129.226000070572,0.394621465715717,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:02:59,stallRate,131.226000070572,0.388567095783063,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:01,stallRate,133.226999998093,0.38270515656475,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:03,stallRate,135.226000070572,0.377006543971869,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:05,stallRate,137.226999998093,0.371499468481248,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:07,stallRate,139.226999998093,0.366128273657498,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:09,stallRate,141.226000070572,0.360935127084898,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:11,stallRate,143.226000070572,0.355891237001217,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:13,stallRate,145.226000070572,0.350962358149482,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:15,stallRate,147.226000070572,0.346143462899272,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:17,stallRate,149.226000070572,0.341491308356486,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:19,stallRate,151.226000070572,0.336944202239283,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:21,stallRate,153.226999998093,0.332540391043906,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:23,stallRate,155.226000070572,0.32823244165503,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:25,stallRate,157.226000070572,0.324043285823433,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:27,stallRate,159.226999998093,0.319959979216656,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:29,stallRate,161.226999998093,0.315977332489718,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:31,stallRate,163.227999925613,0.312098536352566,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:33,stallRate,165.226000070572,0.308300323126679,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:35,stallRate,167.226999998093,0.304605941946605,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:37,stallRate,169.226000070572,0.301007868055039,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:39,stallRate,171.226000070572,0.29747390261452,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:41,stallRate,173.226000070572,0.294035884463789,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:43,stallRate,175.226000070572,0.290661274330156,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:45,stallRate,177.226999998093,0.287376397995571,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:47,stallRate,179.226000070572,0.284152177415859,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:49,stallRate,181.235000133514,0.280974868854769,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:51,stallRate,183.226000070572,0.277914288911411,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:53,stallRate,185.226999998093,0.27491225315493,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:55,stallRate,187.226000070572,0.271979527074706,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:57,stallRate,189.226000070572,0.269077624806894,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:03:59,stallRate,191.226000070572,0.266250495370191,TheEmptinessMachine,HTCP,RB,HTTP/2
2025-04-30 17:04:01,stallRate,193.226000070572,0.263490935802774,TheEmptinessMachine,HTCP,RB,HTTP/2
