time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 21:06:50,stallRate,66.5209999084473,1.55611772505407,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:52,stallRate,68.5209999084473,1.50901869718342,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:54,stallRate,70.5209999084473,1.46443502585655,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:56,stallRate,72.5209999084473,1.42226440332821,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:06:58,stallRate,74.5209999084473,1.38255633785132,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:00,stallRate,76.5209999084473,1.34522276253614,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:02,stallRate,78.5209999084473,1.30969318845255,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:04,stallRate,80.5209999084473,1.27616152037995,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:06,stallRate,82.5209999084473,1.24407863879839,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:08,stallRate,84.5209999084473,1.21362621948299,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:10,stallRate,86.5209999084473,1.18462585841047,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:12,stallRate,88.5209999084473,1.15682655592313,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:14,stallRate,90.5209999084473,1.13054432119197,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:16,stallRate,92.5209999084473,1.10544684700051,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:18,stallRate,94.5209999084473,1.08122355099205,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:20,stallRate,96.5209999084473,1.05810909678003,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:22,stallRate,98.5209999084473,1.03601566124015,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:24,stallRate,100.520999908447,1.01481376204511,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:26,stallRate,102.520999908447,0.994369426992929,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:28,stallRate,104.520999908447,0.974722766539117,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:30,stallRate,106.520999908447,0.956009222579919,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:32,stallRate,108.520999908447,0.937922398054494,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:34,stallRate,110.522000074387,0.920420316404993,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:36,stallRate,112.520999908447,0.903671037974317,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:38,stallRate,114.520999908447,0.887546632671844,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:40,stallRate,116.520999908447,0.872005783884889,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:42,stallRate,118.520999908447,0.856944291409221,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:44,stallRate,120.522000074387,0.842321746033068,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:46,stallRate,122.520999908447,0.828247714625584,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:48,stallRate,124.520999908447,0.814598947918164,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:50,stallRate,126.520999908447,0.801422250760746,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:52,stallRate,128.520999908447,0.788622328972847,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:54,stallRate,130.520999908447,0.776291355484005,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:56,stallRate,132.520999908447,0.764290002102108,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:07:58,stallRate,134.520999908447,0.752653140274267,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:00,stallRate,136.520999908447,0.74138805511197,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:02,stallRate,138.520999908447,0.730483167982286,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:04,stallRate,140.520999908447,0.719859345381023,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:06,stallRate,142.522000074387,0.709574236255937,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:08,stallRate,144.520999908447,0.699599010669959,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:10,stallRate,146.520999908447,0.68993638570662,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:12,stallRate,148.520999908447,0.680456977617811,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:14,stallRate,150.520999908447,0.671202772056699,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:16,stallRate,152.520999908447,0.662178860943807,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:18,stallRate,154.520999908447,0.653487727152428,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:20,stallRate,156.520999908447,0.644983586615128,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:22,stallRate,158.520999908447,0.636691121048497,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:24,stallRate,160.520999908447,0.628614617282776,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:26,stallRate,162.520999908447,0.620760211966862,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:28,stallRate,164.520999908447,0.613023765658542,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:30,stallRate,166.520999908447,0.605521588285953,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:32,stallRate,168.520999908447,0.598224337844323,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:34,stallRate,170.520999908447,0.591142881912107,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:36,stallRate,172.520999908447,0.584168364206411,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:38,stallRate,174.520999908447,0.577365991322714,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:40,stallRate,176.520999908447,0.570696416373799,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:42,stallRate,178.520999908447,0.564175584682025,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:44,stallRate,180.520999908447,0.557822117904824,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:46,stallRate,182.520999908447,0.551648955862627,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:48,stallRate,184.522000074387,0.545600128558786,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:50,stallRate,186.520999908447,0.539655587012272,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:52,stallRate,188.520999908447,0.533805398766543,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:54,stallRate,190.520999908447,0.528125566560877,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:56,stallRate,192.520999908447,0.522543362098681,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:08:58,stallRate,194.520999908447,0.517077171375286,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:09:00,stallRate,196.520999908447,0.511766585764134,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-30 21:09:41,stallRate,1.62400007247925,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:43,stallRate,3.62299990653992,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:45,stallRate,5.62299990653992,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:47,stallRate,7.62299990653992,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:49,stallRate,9.62299990653992,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:51,stallRate,11.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:53,stallRate,13.6219999790192,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:55,stallRate,15.6219999790192,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:57,stallRate,17.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:09:59,stallRate,19.6219999790192,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:01,stallRate,21.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:03,stallRate,23.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:05,stallRate,25.6219999790192,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:07,stallRate,27.6219999790192,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:09,stallRate,29.6219999790192,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:11,stallRate,31.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:13,stallRate,33.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:15,stallRate,35.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:17,stallRate,37.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:19,stallRate,39.6219999790192,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:21,stallRate,41.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:23,stallRate,43.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:25,stallRate,45.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:27,stallRate,47.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:29,stallRate,49.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:31,stallRate,51.6219999790192,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:33,stallRate,53.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:35,stallRate,55.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:37,stallRate,57.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:39,stallRate,59.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:41,stallRate,61.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:43,stallRate,63.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:45,stallRate,65.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:47,stallRate,67.6219999790192,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:49,stallRate,69.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:51,stallRate,71.6219999790192,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:53,stallRate,73.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:55,stallRate,75.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:57,stallRate,77.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:10:59,stallRate,79.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:01,stallRate,81.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:03,stallRate,83.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:05,stallRate,85.6219999790192,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:07,stallRate,87.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:09,stallRate,89.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:11,stallRate,91.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:13,stallRate,93.625,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:15,stallRate,95.6219999790192,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:17,stallRate,97.6229999065399,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:19,stallRate,99.6219999790192,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:21,stallRate,101.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:23,stallRate,103.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:25,stallRate,105.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:27,stallRate,107.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:29,stallRate,109.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:31,stallRate,111.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:33,stallRate,113.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:35,stallRate,115.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:37,stallRate,117.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:39,stallRate,119.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:41,stallRate,121.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:43,stallRate,123.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:45,stallRate,125.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:47,stallRate,127.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:49,stallRate,129.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:51,stallRate,131.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:53,stallRate,133.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:55,stallRate,135.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:57,stallRate,137.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:11:59,stallRate,139.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:01,stallRate,141.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:03,stallRate,143.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:05,stallRate,145.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:07,stallRate,147.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:09,stallRate,149.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:11,stallRate,151.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:13,stallRate,153.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:15,stallRate,155.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:17,stallRate,157.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:19,stallRate,159.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:21,stallRate,161.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:23,stallRate,163.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:25,stallRate,165.62299990654,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:27,stallRate,167.621999979019,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:29,stallRate,169.621999979019,0.191137129869946,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:31,stallRate,171.621999979019,0.18886913017757,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:33,stallRate,173.62299990654,0.186656690996509,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:35,stallRate,175.621999979019,0.18449314263455,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:37,stallRate,177.621999979019,0.182382465937137,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:39,stallRate,179.621999979019,0.180309648106328,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:41,stallRate,181.62299990654,0.178293074773658,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:43,stallRate,183.62299990654,0.176324288362611,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:45,stallRate,185.62299990654,0.174378626263253,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:47,stallRate,187.62299990654,0.172485124203125,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:51,stallRate,191.621999979019,0.168823395269682,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:53,stallRate,193.621999979019,0.167054660128856,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:55,stallRate,195.621999979019,0.165325569925987,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:57,stallRate,197.62299990654,0.163623520299451,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:13:38,stallRate,3.60099983215332,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:40,stallRate,5.60099983215332,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:42,stallRate,7.60099983215332,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:44,stallRate,9.60099983215332,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:46,stallRate,11.6009998321533,7.06324910808571,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:48,stallRate,13.6009998321533,5.58128888407937,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:50,stallRate,15.6009998321533,4.46693415763894,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:52,stallRate,17.6009998321533,3.80244401394545,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:54,stallRate,19.6009998321533,3.30908845772456,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:56,stallRate,21.6009998321533,2.91489278382494,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:58,stallRate,23.6019999980927,2.61951867723352,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:00,stallRate,25.6009998321533,2.37923772650757,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:02,stallRate,27.6009998321533,2.17648861726076,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:04,stallRate,29.6009998321533,2.00900386402909,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:06,stallRate,31.6019999980927,1.86484538436478,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:08,stallRate,33.6009998321533,1.73970795043539,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:10,stallRate,35.6009998321533,1.63088726704931,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:12,stallRate,37.6009998321533,1.61040962190353,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:14,stallRate,39.6009998321533,1.52142575039211,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:16,stallRate,41.6009998321533,1.44147156872129,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:18,stallRate,43.6009998321533,1.36920647632173,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:20,stallRate,45.6019999980927,1.30378723524212,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:22,stallRate,47.6009998321533,1.24451960246562,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:24,stallRate,49.6009998321533,1.19053533106881,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:26,stallRate,51.6009998321533,1.14103087429103,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:28,stallRate,53.6009998321533,1.09541088849234,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:30,stallRate,55.6009998321533,1.05312741242391,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:32,stallRate,57.6009998321533,1.01399404364426,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:34,stallRate,59.6009998321533,0.977778763402415,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:36,stallRate,61.6009998321533,0.94412155539861,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:38,stallRate,63.6009998321533,0.912723072942643,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:40,stallRate,65.6009998321533,0.883295672280339,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:42,stallRate,67.6009998321533,0.855770949051755,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:44,stallRate,69.6009998321533,0.82974627673183,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:46,stallRate,71.6009998321533,0.805270492423103,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:48,stallRate,73.6009998321533,0.782268526720133,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:50,stallRate,75.6009998321533,0.760484872703268,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:52,stallRate,77.6009998321533,0.740089420796145,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:54,stallRate,79.6009998321533,0.720648285503945,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:56,stallRate,81.6009998321533,0.701993718558712,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:58,stallRate,83.6009998321533,0.684500265236396,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:00,stallRate,85.6009998321533,0.66779639214101,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:02,stallRate,87.6009998321533,0.65196727314073,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:04,stallRate,89.6009998321533,0.63685992422278,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:06,stallRate,91.6009998321533,0.622280024913513,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:08,stallRate,93.6009998321533,0.608491487590823,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:10,stallRate,95.6009998321533,0.595276103638781,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:12,stallRate,97.6009998321533,0.582636539499469,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:14,stallRate,99.6009998321533,0.570507918213412,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:16,stallRate,101.600999832153,0.558805001417048,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:18,stallRate,103.600999832153,0.547607869119113,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:20,stallRate,105.600999832153,0.536862539821219,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:22,stallRate,107.600999832153,0.526537717291913,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:24,stallRate,109.600999832153,0.516626227324837,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:26,stallRate,111.600999832153,0.507079800761377,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:28,stallRate,113.600999832153,0.497863949087787,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:30,stallRate,115.600999832153,0.48894390330707,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:32,stallRate,117.600999832153,0.480337516220522,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:34,stallRate,119.600999832153,0.472051979779654,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:36,stallRate,121.600999832153,0.464069326460775,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:38,stallRate,123.600999832153,0.456326252666008,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:40,stallRate,125.600999832153,0.44886321333259,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:42,stallRate,127.600999832153,0.441608679447658,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:44,stallRate,129.600999832153,0.43459877342356,TheEmptinessMachine,HTCP,Bola,HTTP/3
