time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 00:42:24,stallRate,57.1549999713898,0.805919366306859,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:26,stallRate,59.1560001373291,0.775729578190517,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:28,stallRate,61.1560001373291,0.747477481112925,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:30,stallRate,63.1549999713898,0.721298324390015,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:32,stallRate,65.1560001373291,0.696907209667362,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:34,stallRate,67.1560001373291,0.674119365349461,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:36,stallRate,69.1549999713898,0.652823524305621,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:38,stallRate,71.1560001373291,0.632744043756327,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:40,stallRate,73.1560001373291,0.613940159218399,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:42,stallRate,75.1570000648499,0.596139368479836,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:44,stallRate,77.1560001373291,0.579351206205111,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:46,stallRate,79.1560001373291,0.563509680470165,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:48,stallRate,81.1560001373291,0.548545176884571,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:50,stallRate,83.1560001373291,0.534280863988129,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:52,stallRate,85.1560001373291,0.520740143812185,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:54,stallRate,87.1560001373291,0.507909545232041,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:56,stallRate,89.1549999713898,0.495779117969959,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:42:58,stallRate,91.1560001373291,0.48412209315247,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:00,stallRate,93.1560001373291,0.473023255385041,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:02,stallRate,95.1549999713898,0.46237269453788,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:04,stallRate,97.1560001373291,0.452245100697806,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:06,stallRate,99.1560001373291,0.442513735239848,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:08,stallRate,101.156000137329,0.433240680230943,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:10,stallRate,103.156000137329,0.424354969125636,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:12,stallRate,105.15499997139,0.415787342510314,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:14,stallRate,107.156000137329,0.407585387534829,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:16,stallRate,109.15499997139,0.399713222735454,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:18,stallRate,111.156000137329,0.392056031714977,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:20,stallRate,113.156000137329,0.384681565698192,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:22,stallRate,115.15499997139,0.3776243345326,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:24,stallRate,117.156000137329,0.370840229949176,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:26,stallRate,119.156000137329,0.364314308681324,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:28,stallRate,121.15499997139,0.357992966370089,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:30,stallRate,123.15499997139,0.351896196327364,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:32,stallRate,125.15499997139,0.345945921269458,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:34,stallRate,127.156000137329,0.340257648013322,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:36,stallRate,129.156000137329,0.33472973505661,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:38,stallRate,131.156000137329,0.329373989496648,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:40,stallRate,133.156000137329,0.324192994215336,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:42,stallRate,135.156000137329,0.319183171085865,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:44,stallRate,137.156000137329,0.314306322517181,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:46,stallRate,139.15499997139,0.309597088383568,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:48,stallRate,141.156000137329,0.305005786491768,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:50,stallRate,143.156000137329,0.300556243423031,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:52,stallRate,145.156000137329,0.296236455970034,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:54,stallRate,147.15499997139,0.292047007355609,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:56,stallRate,149.15499997139,0.287971364833765,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:43:58,stallRate,151.156000137329,0.284005044653708,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:00,stallRate,153.156000137329,0.280154354856697,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:02,stallRate,155.156000137329,0.276384970149765,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:04,stallRate,157.156000137329,0.272714775557505,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:08,stallRate,161.156000137329,1.00040548651762,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:10,stallRate,163.15499997139,0.992321646362366,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:12,stallRate,165.15499997139,0.979869454591656,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:14,stallRate,167.156000137329,0.967607932883978,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:16,stallRate,169.15499997139,0.955725707786521,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:18,stallRate,171.156000137329,0.944166042044703,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:20,stallRate,173.156000137329,0.932892126946859,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:22,stallRate,175.15499997139,0.921870093621352,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:24,stallRate,177.15499997139,0.911062135376579,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:26,stallRate,179.156000137329,0.900562174766356,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:28,stallRate,181.156000137329,0.890257959050328,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:30,stallRate,183.156000137329,0.880211402018493,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:32,stallRate,185.15499997139,0.870449430852636,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:34,stallRate,187.156000137329,0.860827800453427,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:36,stallRate,189.15499997139,0.851438189290705,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:38,stallRate,191.15499997139,0.842242179285798,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:40,stallRate,193.156000137329,0.833244845931769,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:42,stallRate,195.156000137329,0.824403742312413,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:44,stallRate,197.156000137329,0.815748272291941,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:44:46,stallRate,199.156000137329,0.807344625249048,TheEmptinessMachine,Westwood,Bola,HTTP/1.1
2025-05-01 00:45:30,stallRate,4.34700012207031,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:45:32,stallRate,6.34500002861023,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:45:34,stallRate,8.34500002861023,14.4009478850987,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:45:36,stallRate,10.3450000286102,8.96922485190311,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:45:38,stallRate,12.3450000286102,6.65801469191354,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:45:40,stallRate,14.3450000286102,5.29021046493702,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:45:42,stallRate,16.345999956131,4.37921207570927,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:45:44,stallRate,18.3450000286102,3.74839890427427,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:45:46,stallRate,20.345999956131,3.27510704649453,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:45:48,stallRate,22.3450000286102,2.90922104333429,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:45:50,stallRate,24.3450000286102,2.61678184964741,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:45:52,stallRate,26.3450000286102,2.37826509043632,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:45:54,stallRate,28.3450000286102,2.17896468653954,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:45:56,stallRate,30.3450000286102,2.01132492702178,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:45:58,stallRate,32.3450000286102,1.86793034531429,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:00,stallRate,34.3450000286102,1.74302710669677,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:02,stallRate,36.3450000286102,1.63359653568312,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:04,stallRate,38.3450000286102,1.5373460805247,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:06,stallRate,40.3450000286102,1.45182729111242,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:08,stallRate,42.3450000286102,1.37535737482372,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:10,stallRate,44.3450000286102,1.30666743644056,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:12,stallRate,46.3450000286102,1.24424284375852,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:14,stallRate,48.3450000286102,1.18774935423339,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:16,stallRate,50.3480000495911,3.68749676121873,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:20,stallRate,54.3450000286102,4.67985716433818,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:22,stallRate,56.3450000286102,5.49971039617347,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:26,stallRate,60.3450000286102,7.04629210463642,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:28,stallRate,62.3450000286102,7.13934763762163,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:30,stallRate,64.3450000286102,6.90039611877411,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:32,stallRate,66.3450000286102,6.67809078744943,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:34,stallRate,68.3450000286102,6.46873343325461,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:36,stallRate,70.3450000286102,6.27194003782695,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:38,stallRate,72.3450000286102,6.08724457930575,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:40,stallRate,74.3450000286102,5.91352645686858,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:42,stallRate,76.3450000286102,5.74881713848039,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:44,stallRate,78.3450000286102,5.59289183474302,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:46,stallRate,80.3450000286102,5.44554964496029,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:48,stallRate,82.3450000286102,5.30594453343133,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:50,stallRate,84.3450000286102,5.17327248284083,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:52,stallRate,86.3450000286102,5.04737158368849,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:54,stallRate,88.3450000286102,4.92695620650674,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:56,stallRate,90.3450000286102,4.81255846906557,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:46:58,stallRate,92.3450000286102,4.7029432408307,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:00,stallRate,94.3450000286102,4.5982737995662,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:02,stallRate,96.3450000286102,4.49822775155726,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:04,stallRate,98.3450000286102,4.40263764831704,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:06,stallRate,100.34500002861,4.31064222107299,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:08,stallRate,102.34500002861,4.2228243082103,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:10,stallRate,104.34500002861,4.1381515077319,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:12,stallRate,106.34500002861,4.05723483103534,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:14,stallRate,108.34500002861,3.97903433723843,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:16,stallRate,110.34500002861,3.90396583841111,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:18,stallRate,112.34500002861,3.83164330009654,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:20,stallRate,114.34500002861,3.76197034907019,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:22,stallRate,116.34500002861,3.69493125292742,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:24,stallRate,118.34500002861,3.62993529350716,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:26,stallRate,120.34500002861,3.56748563233113,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:28,stallRate,122.34500002861,3.50686022748907,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:30,stallRate,124.34500002861,3.4482109479397,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:32,stallRate,126.34500002861,3.39163053663082,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:34,stallRate,128.34500002861,3.33701394568465,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:36,stallRate,130.34500002861,3.28394294263471,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:38,stallRate,132.34500002861,3.23274014167062,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:40,stallRate,134.34500002861,3.18287615093371,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:42,stallRate,136.34500002861,3.13476803591935,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:44,stallRate,138.34500002861,3.08787165168903,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:46,stallRate,140.34500002861,3.04246806539526,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:48,stallRate,142.34500002861,2.99858361873769,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:50,stallRate,144.34500002861,2.95567655011032,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:52,stallRate,146.34500002861,2.91406809846002,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:54,stallRate,148.34500002861,2.87358230469138,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:56,stallRate,150.34500002861,2.83399107255811,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:47:58,stallRate,152.34500002861,2.79561480510556,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:00,stallRate,154.34500002861,2.75831965327495,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:02,stallRate,156.34500002861,2.72202339107884,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:04,stallRate,158.34500002861,2.68674791601969,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:06,stallRate,160.34500002861,2.65206587275082,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:08,stallRate,162.34500002861,2.61861355466679,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:10,stallRate,164.34500002861,2.58585818168404,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:12,stallRate,166.34500002861,2.55389620979388,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:14,stallRate,168.345999956131,2.52272723502166,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:16,stallRate,170.34500002861,2.49240147480023,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:18,stallRate,172.34500002861,2.46277894581473,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:20,stallRate,174.34500002861,2.43381780901224,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:22,stallRate,176.34500002861,2.40541997417244,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:24,stallRate,178.34500002861,2.37782051351851,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:26,stallRate,180.34500002861,2.35087766544752,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:28,stallRate,182.34500002861,2.32442182451804,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:30,stallRate,184.34500002861,2.29852473446857,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:32,stallRate,186.34500002861,2.27325181549057,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:34,stallRate,188.34500002861,2.24859262484996,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:36,stallRate,190.345999956131,2.22436052203009,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:38,stallRate,192.34500002861,2.20062037595375,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:40,stallRate,194.34500002861,2.17745027858623,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:42,stallRate,196.34500002861,2.15477566013761,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:48:44,stallRate,198.34500002861,2.13256522486317,TheEmptinessMachine,Westwood,Bola,HTTP/2
2025-05-01 00:49:50,stallRate,4.1710000038147,0.0,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:02,stallRate,16.1710000038147,44.3600309509423,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:04,stallRate,18.1700000762939,38.1803223763161,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:06,stallRate,20.1710000038147,36.9762101593669,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:10,stallRate,24.1700000762939,31.2520949054613,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:12,stallRate,26.1710000038147,28.3923881920171,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:14,stallRate,28.1700000762939,26.0254744156488,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:16,stallRate,30.1710000038147,24.0219476936477,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:18,stallRate,32.1700000762939,22.2980229910939,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:20,stallRate,34.1710000038147,20.8028766374363,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:22,stallRate,36.1710000038147,19.4979095475704,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:24,stallRate,38.1700000762939,18.3437361302964,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:26,stallRate,40.1710000038147,17.3274419844839,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:28,stallRate,42.1700000762939,16.4147230590224,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:30,stallRate,44.1710000038147,15.5893468735463,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:32,stallRate,46.1700000762939,14.8467734910203,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:34,stallRate,48.1700000762939,14.1690275447126,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:36,stallRate,50.1710000038147,13.5479788633231,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:38,stallRate,52.1710000038147,12.9829860254095,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:40,stallRate,54.1710000038147,12.4644875345905,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:42,stallRate,56.1710000038147,11.9835222811139,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:44,stallRate,58.1710000038147,11.5403322550542,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:46,stallRate,60.1710000038147,11.1267021313673,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:48,stallRate,62.1710000038147,10.7424085640782,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:50,stallRate,64.1700000762939,10.3827040678413,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:52,stallRate,66.1710000038147,10.0460066396689,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:54,stallRate,68.1710000038147,9.73144802475703,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:56,stallRate,70.1700000762939,9.43630840811646,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:50:58,stallRate,72.1710000038147,9.15836307432832,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:51:00,stallRate,74.1710000038147,8.89699265339307,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:51:02,stallRate,76.1750001907349,8.64999239109448,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:51:04,stallRate,78.1710000038147,8.41627027035146,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:51:06,stallRate,80.1710000038147,8.1938571473801,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:51:08,stallRate,82.1700000762939,7.9839599817582,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:51:10,stallRate,84.1710000038147,7.78370574883804,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:51:14,stallRate,88.1700000762939,8.64148334881123,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:51:16,stallRate,90.1700000762939,8.4406706212065,TheEmptinessMachine,Westwood,Bola,HTTP/3
2025-05-01 00:51:18,stallRate,92.1700000762939,8.24826241452109,TheEmptinessMachine,Westwood,Bola,HTTP/3
