time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 15:22:46,index,3.34400010108948,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:22:48,index,5.34400010108948,2781.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:22:50,index,7.34300017356873,2781.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:22:52,index,9.34400010108948,2781.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:22:54,index,11.3440001010895,2781.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:22:56,index,13.3430001735687,2781.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:22:58,index,15.3440001010895,2781.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:00,index,17.3430001735687,,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:02,index,19.3440001010895,,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:04,index,21.3440001010895,18625.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:06,index,23.3440001010895,18625.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:08,index,25.3440001010895,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:10,index,27.3519999980927,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:12,index,29.3440001010895,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:14,index,31.3440001010895,2974.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:16,index,33.3430001735687,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:18,index,35.3430001735687,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:20,index,37.3430001735687,4692.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:22,index,39.3440001010895,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:24,index,41.3440001010895,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:26,index,43.3440001010895,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:28,index,45.3430001735687,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:30,index,47.3440001010895,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:32,index,49.3440001010895,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:34,index,51.3430001735687,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:36,index,53.3440001010895,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:38,index,55.3440001010895,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:40,index,57.3430001735687,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:42,index,59.3440001010895,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:44,index,61.3440001010895,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:46,index,63.3440001010895,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:48,index,65.3440001010895,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:50,index,67.3440001010895,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:52,index,69.3440001010895,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:54,index,71.3440001010895,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:56,index,73.3430001735687,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:23:58,index,75.3440001010895,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:00,index,77.3430001735687,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:02,index,79.3440001010895,2781.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:04,index,81.3440001010895,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:06,index,83.3430001735687,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:08,index,85.3440001010895,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:10,index,87.3440001010895,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:12,index,89.3430001735687,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:14,index,91.3440001010895,2974.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:16,index,93.3430001735687,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:20,index,97.3440001010895,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:22,index,99.3440001010895,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:24,index,101.344000101089,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:26,index,103.343000173569,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:28,index,105.344000101089,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:30,index,107.348999977112,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:32,index,109.343000173569,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:34,index,111.344000101089,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:38,index,115.344000101089,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:40,index,117.344000101089,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:44,index,121.344000101089,4692.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:46,index,123.34600019455,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:50,index,127.34700012207,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:52,index,129.343000173569,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:54,index,131.344000101089,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:56,index,133.344000101089,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:24:58,index,135.343000173569,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:00,index,137.344000101089,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:02,index,139.343000173569,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:04,index,141.344000101089,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:06,index,143.344000101089,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:08,index,145.344000101089,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:10,index,147.344000101089,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:12,index,149.343000173569,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:14,index,151.343000173569,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:16,index,153.343000173569,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:18,index,155.343000173569,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:20,index,157.34600019455,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:22,index,159.344000101089,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:24,index,161.343000173569,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:26,index,163.344000101089,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:28,index,165.34500002861,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:30,index,167.344000101089,1767.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:32,index,169.344000101089,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:34,index,171.343000173569,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:38,index,175.343000173569,4692.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:40,index,177.343000173569,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:42,index,179.344000101089,1106.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:44,index,181.344000101089,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:46,index,183.344000101089,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:48,index,185.343000173569,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:50,index,187.344000101089,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:52,index,189.343000173569,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:54,index,191.344000101089,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:56,index,193.343000173569,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:25:58,index,195.344000101089,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/1.1
2025-04-30 15:26:38,index,1.3989999294281,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:40,index,3.39599990844727,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:42,index,5.39599990844727,1767.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:44,index,7.39599990844727,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:46,index,9.39599990844727,2781.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:48,index,11.3959999084473,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:50,index,13.3959999084473,1767.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:52,index,15.3959999084473,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:54,index,17.3959999084473,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:56,index,19.3959999084473,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:26:58,index,21.3959999084473,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:00,index,23.3959999084473,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:02,index,25.3959999084473,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:04,index,27.3959999084473,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:06,index,29.3959999084473,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:08,index,31.3959999084473,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:10,index,33.3959999084473,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:12,index,35.3959999084473,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:14,index,37.3959999084473,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:16,index,39.3959999084473,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:18,index,41.3959999084473,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:20,index,43.3959999084473,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:22,index,45.3959999084473,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:24,index,47.3959999084473,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:26,index,49.3959999084473,2781.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:28,index,51.3959999084473,4692.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:30,index,53.3959999084473,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:32,index,55.3959999084473,1767.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:34,index,57.3959999084473,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:36,index,59.3959999084473,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:38,index,61.3959999084473,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:40,index,63.3970000743866,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:42,index,65.3959999084473,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:44,index,67.3959999084473,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:46,index,69.3959999084473,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:48,index,71.3959999084473,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:50,index,73.3959999084473,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:52,index,75.3959999084473,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:54,index,77.3959999084473,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:56,index,79.3959999084473,,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:27:58,index,81.3959999084473,,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:00,index,83.3959999084473,,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:02,index,85.3959999084473,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:04,index,87.3959999084473,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:06,index,89.3959999084473,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:08,index,91.4000000953674,1499.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:10,index,93.3959999084473,1499.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:12,index,95.3959999084473,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:14,index,97.3959999084473,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:16,index,99.3959999084473,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:18,index,101.395999908447,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:20,index,103.395999908447,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:22,index,105.395999908447,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:24,index,107.395999908447,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:26,index,109.395999908447,4692.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:28,index,111.395999908447,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:30,index,113.395999908447,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:32,index,115.395999908447,2781.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:34,index,117.395999908447,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:36,index,119.395999908447,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:38,index,121.395999908447,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:40,index,123.395999908447,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:42,index,125.395999908447,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:44,index,127.395999908447,1767.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:46,index,129.395999908447,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:48,index,131.395999908447,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:50,index,133.395999908447,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:52,index,135.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:54,index,137.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:56,index,139.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:28:58,index,141.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:00,index,143.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:02,index,145.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:04,index,147.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:06,index,149.395999908447,,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:08,index,151.395999908447,,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:10,index,153.395999908447,,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:12,index,155.395999908447,,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:14,index,157.395999908447,,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:16,index,159.395999908447,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:18,index,161.395999908447,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:20,index,163.397000074387,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:22,index,165.395999908447,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:24,index,167.395999908447,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:26,index,169.395999908447,1499.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:28,index,171.395999908447,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:30,index,173.395999908447,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:32,index,175.395999908447,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:34,index,177.395999908447,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:36,index,179.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:38,index,181.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:40,index,183.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:42,index,185.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:44,index,187.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:46,index,189.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:48,index,191.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:50,index,193.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:52,index,195.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:54,index,197.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:29:56,index,199.395999908447,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-04-30 15:30:32,index,1.21000003814697,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:30:34,index,3.20900011062622,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:30:36,index,5.21000003814697,1767.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:30:38,index,7.20900011062622,2781.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:30:40,index,9.20900011062622,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:30:42,index,11.2079999446869,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:30:44,index,13.2090001106262,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:30:46,index,15.2090001106262,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:30:48,index,17.2090001106262,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:30:50,index,19.2090001106262,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:30:52,index,21.210000038147,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:30:54,index,23.2090001106262,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:30:56,index,25.2090001106262,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:30:58,index,27.2090001106262,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:00,index,29.2090001106262,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:02,index,31.2090001106262,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:04,index,33.210000038147,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:06,index,35.2090001106262,3486.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:08,index,37.2090001106262,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:10,index,39.2090001106262,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:12,index,41.2090001106262,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:14,index,43.210000038147,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:16,index,45.210000038147,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:18,index,47.2090001106262,2781.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:20,index,49.2090001106262,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:22,index,51.2090001106262,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:24,index,53.2090001106262,2781.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:26,index,55.2090001106262,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:28,index,57.2090001106262,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:30,index,59.2090001106262,4676.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:32,index,61.2090001106262,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:34,index,63.2090001106262,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:36,index,65.2090001106262,2781.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:38,index,67.2090001106262,8631.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:40,index,69.2090001106262,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-04-30 15:31:42,index,71.2090001106262,13308.0,TheEmptinessMachine,Westwood,Festive,HTTP/3
