time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 23:43:04,index,25.2090001106262,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:06,index,27.2090001106262,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:08,index,29.2090001106262,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:10,index,31.2090001106262,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:12,index,33.2090001106262,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:14,index,35.2090001106262,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:16,index,37.2090001106262,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:18,index,39.2079999446869,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:20,index,41.2090001106262,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:22,index,43.2090001106262,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:24,index,45.2090001106262,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:26,index,47.2090001106262,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:28,index,49.2090001106262,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:30,index,51.2090001106262,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:34,index,55.2090001106262,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:36,index,57.2090001106262,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:38,index,59.2090001106262,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:40,index,61.2090001106262,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:50,index,71.2090001106262,76.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:52,index,73.2090001106262,76.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:54,index,75.2090001106262,76.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:56,index,77.2090001106262,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:43:58,index,79.2090001106262,980.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:00,index,81.2090001106262,980.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:02,index,83.2090001106262,980.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:04,index,85.2090001106262,980.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:06,index,87.2090001106262,980.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:08,index,89.2090001106262,980.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:10,index,91.2090001106262,635.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:16,index,97.2090001106262,635.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:18,index,99.2090001106262,980.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:20,index,101.209000110626,980.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:22,index,103.209000110626,674.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:24,index,105.209000110626,674.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:26,index,107.209000110626,2974.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:28,index,109.209000110626,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:30,index,111.209000110626,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:32,index,113.209000110626,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:34,index,115.209000110626,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:36,index,117.207999944687,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:38,index,119.209000110626,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:40,index,121.209000110626,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:42,index,123.209000110626,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:44,index,125.209000110626,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:46,index,127.209000110626,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:48,index,129.209000110626,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:50,index,131.209000110626,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:52,index,133.209000110626,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:54,index,135.209000110626,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:56,index,137.209000110626,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:44:58,index,139.209000110626,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:00,index,141.209000110626,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:02,index,143.209000110626,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:04,index,145.209000110626,635.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:06,index,147.209000110626,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:08,index,149.209000110626,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:12,index,153.209000110626,76.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:14,index,155.209000110626,76.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:16,index,157.209000110626,76.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:18,index,159.209000110626,76.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:20,index,161.209000110626,76.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:22,index,163.209000110626,980.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:24,index,165.209000110626,1106.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:26,index,167.209000110626,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:28,index,169.209000110626,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:30,index,171.209000110626,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:32,index,173.209000110626,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:34,index,175.209000110626,732.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:36,index,177.209000110626,732.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:46,index,187.209000110626,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:45:48,index,189.216000080109,635.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:46:00,index,201.209000110626,1106.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:46:02,index,203.209000110626,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:46:04,index,205.209000110626,2781.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:46:06,index,207.209000110626,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:46:08,index,209.209000110626,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:46:12,index,213.209000110626,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-02 23:46:59,index,4.27699995040894,2781.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:01,index,6.27699995040894,980.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:03,index,8.27699995040894,980.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:05,index,10.2769999504089,980.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:07,index,12.2769999504089,980.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:09,index,14.2769999504089,980.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:11,index,16.2769999504089,4676.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:13,index,18.2769999504089,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:15,index,20.2769999504089,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:17,index,22.2769999504089,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:19,index,24.2769999504089,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:21,index,26.2769999504089,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:23,index,28.2769999504089,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:25,index,30.2769999504089,2781.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:27,index,32.2769999504089,166.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:29,index,34.2769999504089,214.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:31,index,36.2769999504089,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:33,index,38.2769999504089,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:35,index,40.2769999504089,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:37,index,42.2769999504089,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:39,index,44.2769999504089,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:41,index,46.2769999504089,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:43,index,48.2769999504089,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:45,index,50.2769999504089,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:47,index,52.2769999504089,4676.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:49,index,54.2769999504089,3486.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:51,index,56.2769999504089,4676.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:53,index,58.2769999504089,4676.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:55,index,60.2769999504089,4676.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:57,index,62.2769999504089,4676.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:47:59,index,64.2769999504089,4676.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:01,index,66.2769999504089,4676.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:03,index,68.2769999504089,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:05,index,70.2769999504089,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:07,index,72.2769999504089,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:09,index,74.2769999504089,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:11,index,76.2769999504089,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:13,index,78.2769999504089,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:15,index,80.2769999504089,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:17,index,82.2769999504089,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:19,index,84.2769999504089,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:21,index,86.2769999504089,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:23,index,88.2769999504089,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:25,index,90.2769999504089,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:27,index,92.2769999504089,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:29,index,94.2769999504089,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:31,index,96.2769999504089,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:33,index,98.2769999504089,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:35,index,100.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:37,index,102.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:39,index,104.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:41,index,106.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:43,index,108.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:45,index,110.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:47,index,112.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:49,index,114.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:51,index,116.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:53,index,118.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:55,index,120.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:57,index,122.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:48:59,index,124.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:01,index,126.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:03,index,128.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:05,index,130.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:07,index,132.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:09,index,134.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:11,index,136.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:13,index,138.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:15,index,140.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:17,index,142.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:19,index,144.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:21,index,146.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:23,index,148.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:25,index,150.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:27,index,152.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:29,index,154.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:31,index,156.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:33,index,158.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:35,index,160.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:37,index,162.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:39,index,164.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:41,index,166.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:43,index,168.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:45,index,170.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:47,index,172.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:49,index,174.282999992371,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:51,index,176.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:53,index,178.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:55,index,180.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:57,index,182.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:49:59,index,184.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:50:01,index,186.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:50:03,index,188.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:50:05,index,190.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:50:07,index,192.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:50:09,index,194.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:50:11,index,196.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:50:13,index,198.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:50:15,index,200.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:50:17,index,202.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:50:19,index,204.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:50:21,index,206.276999950409,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:50:23,index,208.27799987793,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 23:50:50,index,1.3050000667572,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:50:52,index,3.30400013923645,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:50:54,index,5.30400013923645,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:50:56,index,7.30400013923645,4676.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:50:58,index,9.3050000667572,166.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:00,index,11.3040001392365,166.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:02,index,13.3040001392365,166.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:04,index,15.3040001392365,166.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:06,index,17.3040001392365,166.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:08,index,19.3040001392365,674.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:10,index,21.3040001392365,1226.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:12,index,23.3040001392365,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:14,index,25.3040001392365,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:16,index,27.3040001392365,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:18,index,29.3040001392365,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:20,index,31.3040001392365,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:22,index,33.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:24,index,35.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:26,index,37.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:28,index,39.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:30,index,41.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:32,index,43.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:34,index,45.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:36,index,47.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:38,index,49.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:40,index,51.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:42,index,53.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:44,index,55.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:46,index,57.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:48,index,59.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:50,index,61.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:52,index,63.3050000667572,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:54,index,65.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:56,index,67.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:51:58,index,69.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:00,index,71.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:02,index,73.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:04,index,75.3050000667572,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:06,index,77.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:08,index,79.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:10,index,81.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:12,index,83.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:14,index,85.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:16,index,87.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:18,index,89.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:20,index,91.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:22,index,93.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:24,index,95.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:26,index,97.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:28,index,99.3040001392365,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:30,index,101.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:32,index,103.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:34,index,105.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:36,index,107.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:38,index,109.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:40,index,111.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:42,index,113.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:44,index,115.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:46,index,117.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:48,index,119.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:50,index,121.305999994278,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:52,index,123.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:54,index,125.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:56,index,127.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:52:58,index,129.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:53:00,index,131.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:53:02,index,133.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:53:04,index,135.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:53:06,index,137.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 23:53:08,index,139.304000139236,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
