time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 21:12:35,index,175.621999979019,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:37,index,177.621999979019,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:39,index,179.621999979019,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:41,index,181.62299990654,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:43,index,183.62299990654,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:45,index,185.62299990654,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:47,index,187.62299990654,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:51,index,191.621999979019,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:53,index,193.621999979019,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:55,index,195.621999979019,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:12:57,index,197.62299990654,635,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-04-30 21:13:38,index,3.60099983215332,732,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:40,index,5.60099983215332,1499,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:42,index,7.60099983215332,732,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:44,index,9.60099983215332,732,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:46,index,11.6009998321533,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:48,index,13.6009998321533,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:50,index,15.6009998321533,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:52,index,17.6009998321533,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:54,index,19.6009998321533,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:56,index,21.6009998321533,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:13:58,index,23.6019999980927,674,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:00,index,25.6009998321533,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:02,index,27.6009998321533,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:04,index,29.6009998321533,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:06,index,31.6019999980927,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:08,index,33.6009998321533,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:10,index,35.6009998321533,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:12,index,37.6009998321533,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:14,index,39.6009998321533,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:16,index,41.6009998321533,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:18,index,43.6009998321533,330,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:20,index,45.6019999980927,1106,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:22,index,47.6009998321533,1767,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:24,index,49.6009998321533,320,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:26,index,51.6009998321533,320,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:28,index,53.6009998321533,320,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:30,index,55.6009998321533,320,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:32,index,57.6009998321533,320,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:34,index,59.6009998321533,320,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:36,index,61.6009998321533,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:38,index,63.6009998321533,76,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:40,index,65.6009998321533,76,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:42,index,67.6009998321533,76,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:44,index,69.6009998321533,76,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:46,index,71.6009998321533,76,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:48,index,73.6009998321533,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:50,index,75.6009998321533,732,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:52,index,77.6009998321533,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:54,index,79.6009998321533,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:56,index,81.6009998321533,214,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:14:58,index,83.6009998321533,214,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:00,index,85.6009998321533,214,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:02,index,87.6009998321533,214,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:04,index,89.6009998321533,214,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:06,index,91.6009998321533,732,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:08,index,93.6009998321533,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:10,index,95.6009998321533,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:12,index,97.6009998321533,1106,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:14,index,99.6009998321533,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:16,index,101.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:18,index,103.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:20,index,105.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:22,index,107.600999832153,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:24,index,109.600999832153,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:26,index,111.600999832153,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:28,index,113.600999832153,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:30,index,115.600999832153,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:32,index,117.600999832153,166,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:34,index,119.600999832153,732,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:36,index,121.600999832153,732,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:38,index,123.600999832153,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:40,index,125.600999832153,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:42,index,127.600999832153,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:44,index,129.600999832153,1106,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:46,index,131.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:48,index,133.600999832153,76,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:50,index,135.600999832153,76,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:52,index,137.600999832153,76,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:54,index,139.600999832153,76,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:56,index,141.600999832153,76,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:15:58,index,143.600999832153,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:00,index,145.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:02,index,147.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:04,index,149.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:06,index,151.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:08,index,153.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:10,index,155.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:12,index,157.600999832153,980,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:14,index,159.600999832153,1106,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:16,index,161.600999832153,1106,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:18,index,163.600999832153,1106,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:20,index,165.600999832153,1106,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:22,index,167.600999832153,1106,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:24,index,169.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:26,index,171.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:28,index,173.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:30,index,175.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:32,index,177.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:34,index,179.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:36,index,181.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:38,index,183.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:40,index,185.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:42,index,187.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:44,index,189.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:46,index,191.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:48,index,193.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:50,index,195.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:16:52,index,197.600999832153,635,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-04-30 21:17:33,index,3.68900012969971,13308,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:17:35,index,5.68900012969971,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:17:37,index,7.68900012969971,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:17:39,index,9.68900012969971,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:17:41,index,11.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:17:43,index,13.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:17:45,index,15.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:17:47,index,17.6890001296997,4692,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:17:49,index,19.6890001296997,4692,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:17:51,index,21.6890001296997,4692,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:17:53,index,23.6890001296997,4692,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:17:55,index,25.6890001296997,4692,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:17:57,index,27.6890001296997,4692,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:17:59,index,29.6890001296997,4692,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:01,index,31.6890001296997,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:03,index,33.6890001296997,4692,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:05,index,35.6890001296997,4692,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:07,index,37.6890001296997,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:09,index,39.6890001296997,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:11,index,41.6890001296997,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:13,index,43.6890001296997,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:17,index,47.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:19,index,49.6890001296997,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:21,index,51.6900000572205,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:23,index,53.6890001296997,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:25,index,55.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:27,index,57.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:29,index,59.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:31,index,61.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:33,index,63.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:35,index,65.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:37,index,67.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:39,index,69.688000202179,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:41,index,71.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:43,index,73.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:45,index,75.6890001296997,4676,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:47,index,77.6890001296997,4676,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:49,index,79.6890001296997,4676,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:51,index,81.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:53,index,83.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:55,index,85.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:57,index,87.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:18:59,index,89.6890001296997,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:01,index,91.6890001296997,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:03,index,93.6890001296997,1499,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:05,index,95.6890001296997,635,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:07,index,97.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:09,index,99.6890001296997,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:11,index,101.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:13,index,103.6890001297,1106,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:15,index,105.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:17,index,107.6890001297,635,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:19,index,109.6890001297,1499,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:21,index,111.6890001297,1499,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:23,index,113.6890001297,635,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:25,index,115.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:27,index,117.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:29,index,119.6890001297,635,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:31,index,121.688000202179,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:33,index,123.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:35,index,125.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:37,index,127.6890001297,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:39,index,129.6890001297,1499,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:41,index,131.6890001297,320,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:43,index,133.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:47,index,137.6890001297,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:49,index,139.6890001297,1499,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:51,index,141.6890001297,1499,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:53,index,143.6890001297,320,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:55,index,145.6890001297,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:57,index,147.6890001297,1106,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:19:59,index,149.6890001297,1106,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:01,index,151.6890001297,1106,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:03,index,153.6890001297,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:05,index,155.6890001297,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:07,index,157.6890001297,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:09,index,159.6890001297,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:11,index,161.6890001297,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:13,index,163.6890001297,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:15,index,165.6890001297,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:17,index,167.6890001297,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:19,index,169.688000202179,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:21,index,171.6890001297,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:23,index,173.6890001297,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:25,index,175.6890001297,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:27,index,177.6890001297,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:29,index,179.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:31,index,181.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:33,index,183.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:35,index,185.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:37,index,187.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:39,index,189.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:41,index,191.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:43,index,193.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:45,index,195.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:20:47,index,197.6890001297,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-30 21:21:26,index,1.60400009155273,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:21:28,index,3.6029999256134,13308,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:21:30,index,5.60400009155273,8631,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:21:42,index,17.6029999256134,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:21:48,index,23.6029999256134,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:21:52,index,27.6029999256134,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:21:54,index,29.6029999256134,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:21:58,index,33.6029999256134,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:06,index,41.6029999256134,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:08,index,43.6029999256134,330,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:12,index,47.6029999256134,1499,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:14,index,49.6029999256134,1499,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:16,index,51.6029999256134,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:18,index,53.6029999256134,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:20,index,55.6029999256134,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:24,index,59.6029999256134,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:26,index,61.6029999256134,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:30,index,65.6029999256134,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:32,index,67.6029999256134,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:34,index,69.6029999256134,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:36,index,71.6029999256134,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:38,index,73.6029999256134,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:40,index,75.6029999256134,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:42,index,77.6029999256134,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:44,index,79.6029999256134,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:46,index,81.6029999256134,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:48,index,83.6029999256134,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:50,index,85.6029999256134,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:52,index,87.6029999256134,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:54,index,89.6029999256134,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:56,index,91.6029999256134,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:22:58,index,93.6029999256134,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:00,index,95.6029999256134,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:02,index,97.6029999256134,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:04,index,99.6029999256134,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:06,index,101.602999925613,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:08,index,103.602999925613,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:10,index,105.602999925613,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:12,index,107.602999925613,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:14,index,109.602999925613,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:18,index,113.602999925613,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:20,index,115.602999925613,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:22,index,117.602999925613,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:30,index,125.602999925613,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:32,index,127.602999925613,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:34,index,129.602999925613,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:36,index,131.602999925613,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:38,index,133.602999925613,1499,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:40,index,135.602999925613,1499,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:42,index,137.602999925613,635,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:44,index,139.602999925613,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:46,index,141.602999925613,1499,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:48,index,143.602999925613,635,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:50,index,145.602999925613,732,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:52,index,147.602999925613,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-30 21:23:54,index,149.602999925613,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
