time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-27 13:25:50,index,17.2179999351501,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:25:52,index,19.2179999351501,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:25:54,index,21.2179999351501,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:25:56,index,23.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:25:58,index,25.2189998626709,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:00,index,27.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:02,index,29.2179999351501,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:04,index,31.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:06,index,33.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:08,index,35.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:10,index,37.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:12,index,39.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:14,index,41.2189998626709,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:16,index,43.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:18,index,45.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:20,index,47.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:22,index,49.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:24,index,51.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:26,index,53.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:28,index,55.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:30,index,57.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:32,index,59.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:34,index,61.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:36,index,63.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:38,index,65.2289998531342,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:40,index,67.2189998626709,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:42,index,69.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:44,index,71.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:46,index,73.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:48,index,75.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:50,index,77.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:52,index,79.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:54,index,81.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:56,index,83.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:26:58,index,85.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:00,index,87.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:02,index,89.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:04,index,91.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:06,index,93.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:08,index,95.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:10,index,97.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:12,index,99.2179999351501,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:14,index,101.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:16,index,103.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:18,index,105.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:20,index,107.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:22,index,109.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:24,index,111.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:26,index,113.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:28,index,115.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:30,index,117.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:32,index,119.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:34,index,121.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:36,index,123.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:38,index,125.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:40,index,127.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:42,index,129.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:44,index,131.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:46,index,133.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:48,index,135.218999862671,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:50,index,137.218999862671,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:52,index,139.221999883652,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:54,index,141.21799993515,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:56,index,143.21799993515,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:27:58,index,145.21799993515,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:00,index,147.228999853134,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:02,index,149.220999956131,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:04,index,151.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:06,index,153.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:08,index,155.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:10,index,157.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:12,index,159.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:14,index,161.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:16,index,163.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:18,index,165.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:20,index,167.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:22,index,169.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:24,index,171.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:26,index,173.218999862671,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:28,index,175.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:30,index,177.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:32,index,179.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:34,index,181.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:36,index,183.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:38,index,185.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:40,index,187.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:42,index,189.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:44,index,191.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:46,index,193.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:48,index,195.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:50,index,197.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:28:52,index,199.21799993515,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-04-27 13:29:28,index,1.21399998664856,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:29:30,index,3.21300005912781,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:29:32,index,5.21300005912781,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:29:34,index,7.21300005912781,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:29:36,index,9.21300005912781,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:29:38,index,11.2130000591278,4692.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:29:40,index,13.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:29:42,index,15.2130000591278,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:29:44,index,17.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:29:46,index,19.2130000591278,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:29:48,index,21.2130000591278,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:29:50,index,23.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:29:52,index,25.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:29:54,index,27.2130000591278,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:29:56,index,29.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:29:58,index,31.2130000591278,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:00,index,33.2130000591278,4692.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:02,index,35.2130000591278,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:04,index,37.2130000591278,8631.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:06,index,39.2130000591278,1767.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:08,index,41.2130000591278,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:10,index,43.2130000591278,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:12,index,45.2130000591278,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:14,index,47.2139999866486,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:16,index,49.2130000591278,4676.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:18,index,51.2130000591278,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:20,index,53.2130000591278,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:22,index,55.2130000591278,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:24,index,57.2130000591278,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:26,index,59.2130000591278,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:28,index,61.2130000591278,3486.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:30,index,63.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:32,index,65.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:34,index,67.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:36,index,69.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:38,index,71.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:40,index,73.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:42,index,75.2139999866486,4692.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:44,index,77.2139999866486,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:46,index,79.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:48,index,81.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:50,index,83.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:52,index,85.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:54,index,87.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:56,index,89.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:30:58,index,91.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:00,index,93.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:02,index,95.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:04,index,97.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:06,index,99.2130000591278,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:08,index,101.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:10,index,103.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:12,index,105.215000152588,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:14,index,107.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:16,index,109.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:18,index,111.213999986649,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:20,index,113.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:22,index,115.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:24,index,117.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:26,index,119.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:28,index,121.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:30,index,123.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:36,index,129.213999986649,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:38,index,131.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:40,index,133.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:42,index,135.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:44,index,137.213999986649,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:46,index,139.213999986649,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:48,index,141.213999986649,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:50,index,143.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:52,index,145.213999986649,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:56,index,149.213999986649,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:31:58,index,151.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:00,index,153.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:02,index,155.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:04,index,157.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:06,index,159.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:08,index,161.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:10,index,163.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:12,index,165.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:14,index,167.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:16,index,169.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:18,index,171.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:20,index,173.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:22,index,175.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:24,index,177.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:26,index,179.215000152588,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:28,index,181.213999986649,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:30,index,183.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:32,index,185.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:34,index,187.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:36,index,189.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:38,index,191.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:40,index,193.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:42,index,195.213000059128,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:32:44,index,197.213999986649,13308.0,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-04-27 13:33:22,index,1.21300005912781,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:24,index,3.21199989318848,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:26,index,5.21199989318848,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:28,index,7.21199989318848,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:30,index,9.21199989318848,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:32,index,11.2119998931885,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:34,index,13.2119998931885,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:36,index,15.2119998931885,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:38,index,17.2119998931885,635.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:40,index,19.2119998931885,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:42,index,21.2119998931885,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:44,index,23.2119998931885,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:46,index,25.2119998931885,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:48,index,27.2119998931885,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:50,index,29.2119998931885,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:52,index,31.2119998931885,1767.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:54,index,33.2119998931885,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:56,index,35.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:33:58,index,37.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:00,index,39.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:02,index,41.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:04,index,43.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:06,index,45.2119998931885,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:08,index,47.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:10,index,49.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:12,index,51.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:14,index,53.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:16,index,55.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:18,index,57.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:20,index,59.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:22,index,61.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:24,index,63.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:26,index,65.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:28,index,67.2130000591278,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:30,index,69.2130000591278,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:32,index,71.2130000591278,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:34,index,73.2119998931885,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:36,index,75.2130000591278,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:38,index,77.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:40,index,79.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:42,index,81.2139999866486,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:44,index,83.2119998931885,8631.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:46,index,85.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:48,index,87.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:50,index,89.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:52,index,91.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:54,index,93.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:56,index,95.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:34:58,index,97.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:35:00,index,99.2119998931885,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-04-27 13:35:02,index,101.211999893188,13308.0,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
