time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-29 12:30:10,index,125.713999986649,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:12,index,127.713999986649,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:14,index,129.713999986649,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:16,index,131.713999986649,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:18,index,133.713999986649,635,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:20,index,135.713999986649,635,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:22,index,137.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:24,index,139.713999986649,8631,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:26,index,141.713999986649,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:28,index,143.713999986649,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:30,index,145.713999986649,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:32,index,147.714999914169,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:34,index,149.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:36,index,151.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:38,index,153.713999986649,635,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:40,index,155.713999986649,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:42,index,157.714999914169,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:44,index,159.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:46,index,161.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:48,index,163.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:50,index,165.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:52,index,167.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:54,index,169.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:56,index,171.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:30:58,index,173.713999986649,1226,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:31:00,index,175.713999986649,2781,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:31:02,index,177.713999986649,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:31:04,index,179.713999986649,980,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:31:06,index,181.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:31:08,index,183.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:31:10,index,185.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:31:12,index,187.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:31:14,index,189.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:31:16,index,191.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:31:18,index,193.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:31:20,index,195.713999986649,1767,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-04-29 12:32:13,index,14.0449998378754,320,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:15,index,16.0199999809265,320,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:17,index,18.0230000019073,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:19,index,20.0199999809265,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:21,index,22.0199999809265,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:23,index,24.0209999084473,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:25,index,26.0199999809265,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:27,index,28.0199999809265,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:29,index,30.0209999084473,1499,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:31,index,32.0199999809265,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:33,index,34.0199999809265,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:35,index,36.0199999809265,635,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:37,index,38.0199999809265,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:39,index,40.0209999084473,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:41,index,42.0209999084473,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:43,index,44.0199999809265,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:45,index,46.0209999084473,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:47,index,48.0199999809265,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:49,index,50.0199999809265,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:51,index,52.0199999809265,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:53,index,54.0209999084473,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:55,index,56.0199999809265,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:57,index,58.0199999809265,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:32:59,index,60.0209999084473,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:01,index,62.0199999809265,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:03,index,64.0209999084473,8631,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:05,index,66.0209999084473,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:07,index,68.0209999084473,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:09,index,70.0199999809265,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:11,index,72.0209999084473,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:13,index,74.0199999809265,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:15,index,76.0199999809265,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:17,index,78.0209999084473,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:19,index,80.0209999084473,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:21,index,82.0199999809265,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:23,index,84.0199999809265,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:25,index,86.0209999084473,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:27,index,88.0199999809265,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:29,index,90.0199999809265,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:31,index,92.0199999809265,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:33,index,94.0199999809265,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:35,index,96.0209999084473,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:37,index,98.0199999809265,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:39,index,100.020999908447,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:41,index,102.019999980927,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:43,index,104.019999980927,635,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:45,index,106.020999908447,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:47,index,108.020999908447,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:49,index,110.019999980927,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:51,index,112.019999980927,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:53,index,114.020999908447,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:55,index,116.019999980927,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:57,index,118.020999908447,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:33:59,index,120.020999908447,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:01,index,122.019999980927,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:03,index,124.019999980927,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:05,index,126.019999980927,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:07,index,128.019999980927,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:09,index,130.020999908447,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:11,index,132.019999980927,1499,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:13,index,134.019999980927,1499,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:15,index,136.020999908447,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:17,index,138.019999980927,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:19,index,140.020999908447,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:21,index,142.020999908447,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:25,index,146.020999908447,635,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:27,index,148.019999980927,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:29,index,150.019999980927,1499,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:31,index,152.019999980927,635,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:33,index,154.019999980927,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:35,index,156.019999980927,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:37,index,158.020999908447,732,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:39,index,160.020999908447,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:43,index,164.019999980927,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:45,index,166.020999908447,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:47,index,168.020999908447,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:49,index,170.020999908447,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:51,index,172.020999908447,8631,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:53,index,174.020999908447,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:55,index,176.019999980927,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:57,index,178.019999980927,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:34:59,index,180.019999980927,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:35:01,index,182.019999980927,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:35:03,index,184.019999980927,2781,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:35:07,index,188.019999980927,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:35:09,index,190.019999980927,1499,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:35:11,index,192.019999980927,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:35:13,index,194.019999980927,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:35:15,index,196.020999908447,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:35:19,index,200.020999908447,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:35:21,index,202.019999980927,1767,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:35:25,index,206.019999980927,980,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:35:27,index,208.019999980927,1499,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:35:29,index,210.019999980927,1499,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:35:31,index,212.019999980927,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:35:33,index,214.019999980927,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:35:35,index,216.019999980927,1106,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-04-29 12:35:58,index,3.6029999256134,1106,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:00,index,5.6010000705719,320,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:02,index,7.6010000705719,320,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:04,index,9.6010000705719,320,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:06,index,11.6010000705719,320,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:08,index,13.6010000705719,320,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:10,index,15.6010000705719,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:12,index,17.6019999980927,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:14,index,19.6010000705719,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:16,index,21.6010000705719,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:18,index,23.6010000705719,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:20,index,25.6010000705719,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:22,index,27.6010000705719,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:24,index,29.6010000705719,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:26,index,31.6010000705719,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:28,index,33.6010000705719,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:30,index,35.6019999980927,2974,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:32,index,37.6019999980927,1767,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:34,index,39.6010000705719,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:36,index,41.6010000705719,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:38,index,43.6010000705719,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:40,index,45.6010000705719,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:42,index,47.6010000705719,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:44,index,49.6010000705719,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:46,index,51.6010000705719,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:48,index,53.6010000705719,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:50,index,55.6010000705719,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:52,index,57.6010000705719,320,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:54,index,59.6010000705719,320,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:56,index,61.6010000705719,320,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:36:58,index,63.6010000705719,320,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:00,index,65.6010000705719,320,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:04,index,69.6010000705719,76,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:06,index,71.6010000705719,76,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:08,index,73.6010000705719,76,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:10,index,75.6010000705719,76,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:12,index,77.6010000705719,2781,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:14,index,79.6010000705719,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:16,index,81.6019999980927,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:18,index,83.6019999980927,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:20,index,85.6019999980927,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:22,index,87.6010000705719,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:24,index,89.6010000705719,1767,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:26,index,91.6010000705719,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:28,index,93.6010000705719,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:30,index,95.6010000705719,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:32,index,97.6010000705719,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:34,index,99.6010000705719,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:36,index,101.601000070572,2781,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:38,index,103.601000070572,980,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:40,index,105.601000070572,980,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:42,index,107.601000070572,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:44,index,109.601000070572,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:46,index,111.601000070572,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:48,index,113.601000070572,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:50,index,115.601000070572,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:52,index,117.601000070572,166,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:54,index,119.601000070572,2781,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:56,index,121.601000070572,1106,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:37:58,index,123.601000070572,1106,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:00,index,125.601000070572,1106,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:02,index,127.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:04,index,129.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:06,index,131.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:08,index,133.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:10,index,135.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:12,index,137.601000070572,2974,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:14,index,139.601000070572,1767,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:16,index,141.601000070572,1767,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:18,index,143.601000070572,1767,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:20,index,145.601000070572,1767,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:22,index,147.601000070572,1767,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:24,index,149.601000070572,980,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:26,index,151.601000070572,1106,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:28,index,153.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:30,index,155.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:32,index,157.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:34,index,159.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:36,index,161.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:38,index,163.601999998093,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:40,index,165.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:42,index,167.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:44,index,169.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:46,index,171.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:48,index,173.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:50,index,175.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:52,index,177.601000070572,1767,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:54,index,179.601000070572,1767,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:56,index,181.601000070572,1767,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:38:58,index,183.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:39:00,index,185.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:39:02,index,187.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:39:04,index,189.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:39:06,index,191.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:39:08,index,193.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:39:10,index,195.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:39:12,index,197.601000070572,635,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-04-29 12:39:51,index,1.70900011062622,4676,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:39:55,index,5.70799994468689,1499,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:39:57,index,7.70700001716614,1499,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:01,index,11.7079999446869,76,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:03,index,13.7079999446869,76,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:05,index,15.7079999446869,76,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:07,index,17.7070000171661,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:09,index,19.7079999446869,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:11,index,21.7070000171661,2074,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:13,index,23.7079999446869,2074,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:15,index,25.7070000171661,1499,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:19,index,29.7070000171661,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:21,index,31.7070000171661,1499,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:23,index,33.7070000171661,1499,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:25,index,35.7079999446869,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:27,index,37.7079999446869,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:29,index,39.7070000171661,1106,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:31,index,41.7079999446869,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:33,index,43.7070000171661,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:35,index,45.7070000171661,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:37,index,47.7070000171661,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:39,index,49.7079999446869,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:41,index,51.7090001106262,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:43,index,53.7079999446869,980,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
2025-04-29 12:40:45,index,55.7079999446869,674,TheEmptinessMachine,HTCP,L2A,HTTP/1.1
