time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 17:33:40,index,20.1169998645782,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:33:42,index,22.1159999370575,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:33:44,index,24.1169998645782,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:33:46,index,26.1169998645782,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:33:48,index,28.1159999370575,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:33:50,index,30.1169998645782,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:33:52,index,32.1159999370575,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:33:54,index,34.1169998645782,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:33:58,index,38.1169998645782,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:00,index,40.1169998645782,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:02,index,42.1159999370575,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:04,index,44.1159999370575,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:06,index,46.1169998645782,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:08,index,48.1169998645782,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:10,index,50.1169998645782,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:12,index,52.1169998645782,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:14,index,54.1169998645782,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:16,index,56.1169998645782,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:18,index,58.1169998645782,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:20,index,60.1169998645782,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:22,index,62.1169998645782,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:24,index,64.1169998645782,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:26,index,66.1169998645782,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:28,index,68.1169998645782,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:30,index,70.1169998645782,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:32,index,72.1169998645782,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:34,index,74.1169998645782,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:36,index,76.1169998645782,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:38,index,78.117999792099,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:40,index,80.1169998645782,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:42,index,82.1169998645782,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:44,index,84.1169998645782,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:46,index,86.1159999370575,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:48,index,88.1169998645782,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:50,index,90.1169998645782,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:52,index,92.1169998645782,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:54,index,94.1169998645782,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:56,index,96.1169998645782,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:34:58,index,98.1169998645782,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:00,index,100.115999937057,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:02,index,102.116999864578,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:04,index,104.116999864578,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:06,index,106.116999864578,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:08,index,108.116999864578,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:10,index,110.115999937057,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:12,index,112.116999864578,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:14,index,114.115999937057,214,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:16,index,116.116999864578,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:18,index,118.116999864578,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:20,index,120.116999864578,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:22,index,122.116999864578,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:24,index,124.116999864578,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:26,index,126.116999864578,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:28,index,128.116999864578,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:30,index,130.116999864578,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:32,index,132.116999864578,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:34,index,134.116999864578,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:36,index,136.116999864578,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:40,index,140.115999937057,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:42,index,142.116999864578,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:44,index,144.116999864578,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:46,index,146.116999864578,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:48,index,148.116999864578,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:50,index,150.116999864578,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:56,index,156.116999864578,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:35:58,index,158.116999864578,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:00,index,160.116999864578,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:02,index,162.128999948502,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:04,index,164.116999864578,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:06,index,166.116999864578,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:08,index,168.116999864578,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:10,index,170.116999864578,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:12,index,172.116999864578,214,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:14,index,174.116999864578,214,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:16,index,176.116999864578,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:18,index,178.115999937057,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:20,index,180.116999864578,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:24,index,184.115999937057,635,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:26,index,186.116999864578,76,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:32,index,192.116999864578,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:34,index,194.116999864578,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:36,index,196.115999937057,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:38,index,198.115999937057,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:44,index,204.116999864578,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:36:46,index,206.116999864578,320,TheEmptinessMachine,HTCP,RB,HTTP/3
2025-05-01 17:37:24,index,4.33099985122681,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:37:26,index,6.32299995422363,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:37:28,index,8.3219997882843,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:37:30,index,10.3219997882843,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:37:32,index,12.3229999542236,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:37:34,index,14.3229999542236,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:37:36,index,16.3229999542236,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:37:38,index,18.3229999542236,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:37:40,index,20.3379998207092,1767,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:37:42,index,22.3219997882843,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:37:44,index,24.3229999542236,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:37:46,index,26.3229999542236,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:37:48,index,28.3229999542236,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:37:50,index,30.3219997882843,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:37:54,index,34.3219997882843,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:37:56,index,36.3229999542236,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:37:58,index,38.3219997882843,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:02,index,42.3219997882843,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:04,index,44.3229999542236,732,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:06,index,46.3219997882843,732,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:08,index,48.3229999542236,732,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:10,index,50.3229999542236,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:12,index,52.3229999542236,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:14,index,54.3229999542236,214,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:16,index,56.3229999542236,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:18,index,58.3219997882843,330,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:20,index,60.3229999542236,214,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:22,index,62.3229999542236,330,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:26,index,66.3229999542236,166,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:28,index,68.3229999542236,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:30,index,70.3219997882843,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:32,index,72.3229999542236,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:34,index,74.3219997882843,214,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:36,index,76.3229999542236,214,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:38,index,78.3229999542236,214,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:40,index,80.3229999542236,214,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:42,index,82.3229999542236,214,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:44,index,84.3219997882843,214,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:46,index,86.3229999542236,214,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:48,index,88.3229999542236,214,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:50,index,90.3229999542236,214,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:52,index,92.3229999542236,214,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:54,index,94.3229999542236,214,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:56,index,96.3219997882843,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:38:58,index,98.3229999542236,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:00,index,100.322999954224,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:02,index,102.322999954224,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:04,index,104.321999788284,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:06,index,106.321999788284,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:08,index,108.322999954224,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:10,index,110.322999954224,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:12,index,112.322999954224,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:14,index,114.322999954224,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:16,index,116.321999788284,330,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:18,index,118.322999954224,330,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:20,index,120.322999954224,330,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:22,index,122.322999954224,330,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:24,index,124.321999788284,330,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:26,index,126.322999954224,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:28,index,128.322999954224,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:30,index,130.321999788284,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:32,index,132.322999954224,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:34,index,134.321999788284,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:36,index,136.322999954224,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:38,index,138.322999954224,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:40,index,140.321999788284,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:42,index,142.322999954224,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:44,index,144.322999954224,320,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:46,index,146.321999788284,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:48,index,148.322999954224,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:50,index,150.322999954224,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:52,index,152.321999788284,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:54,index,154.321999788284,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:56,index,156.322999954224,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:39:58,index,158.322999954224,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:00,index,160.322999954224,732,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:02,index,162.322999954224,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:04,index,164.322999954224,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:06,index,166.321999788284,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:08,index,168.321999788284,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:10,index,170.322999954224,1106,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:12,index,172.322999954224,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:14,index,174.321999788284,980,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:16,index,176.322999954224,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:18,index,178.322999954224,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:20,index,180.321999788284,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:22,index,182.322999954224,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:24,index,184.321999788284,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:26,index,186.322999954224,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:28,index,188.322999954224,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:30,index,190.322999954224,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:32,index,192.321999788284,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:34,index,194.322999954224,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:36,index,196.322999954224,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:40:38,index,198.322999954224,635,TheEmptinessMachine,HTCP,Throughput,HTTP/1.1
2025-05-01 17:41:31,index,9.1010000705719,214,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:41:33,index,11.1010000705719,320,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:41:35,index,13.1010000705719,214,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:41:37,index,15.1010000705719,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:41:39,index,17.1010000705719,166,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:41:43,index,21.1010000705719,166,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:41:45,index,23.1010000705719,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:41:51,index,29.1010000705719,320,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:41:53,index,31.1010000705719,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:41:55,index,33.1010000705719,169,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:41:57,index,35.1010000705719,320,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:41:59,index,37.1010000705719,320,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:01,index,39.1019999980927,320,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:03,index,41.1010000705719,320,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:05,index,43.1010000705719,320,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:07,index,45.1010000705719,320,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:09,index,47.1010000705719,320,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:11,index,49.1010000705719,320,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:13,index,51.1010000705719,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:15,index,53.1010000705719,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:17,index,55.1019999980927,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:19,index,57.1019999980927,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:21,index,59.1010000705719,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:23,index,61.1010000705719,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:25,index,63.1019999980927,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:27,index,65.1019999980927,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:29,index,67.1010000705719,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:31,index,69.1010000705719,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:33,index,71.1019999980927,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:35,index,73.1010000705719,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:37,index,75.1010000705719,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:39,index,77.1010000705719,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:41,index,79.1019999980927,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:43,index,81.1010000705719,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:45,index,83.1010000705719,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:47,index,85.1010000705719,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:49,index,87.1010000705719,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:51,index,89.1010000705719,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:53,index,91.1010000705719,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:55,index,93.1010000705719,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:57,index,95.1019999980927,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:42:59,index,97.1010000705719,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:01,index,99.1019999980927,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:03,index,101.101000070572,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:05,index,103.101000070572,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:07,index,105.101000070572,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:09,index,107.101999998093,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:11,index,109.101000070572,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:13,index,111.101000070572,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:15,index,113.101999998093,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:17,index,115.101000070572,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:19,index,117.101000070572,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:21,index,119.101000070572,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:23,index,121.101999998093,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:25,index,123.101999998093,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:27,index,125.101000070572,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:29,index,127.101999998093,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:31,index,129.101000070572,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:33,index,131.101000070572,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:35,index,133.101000070572,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:37,index,135.101000070572,214,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:39,index,137.101999998093,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:41,index,139.101000070572,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:43,index,141.101999998093,166,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:45,index,143.101000070572,635,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:47,index,145.101000070572,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:49,index,147.101000070572,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:51,index,149.101000070572,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:53,index,151.101000070572,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:55,index,153.101999998093,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:57,index,155.101000070572,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:43:59,index,157.101000070572,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:44:01,index,159.101000070572,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:44:03,index,161.101999998093,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:44:05,index,163.101000070572,330,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:44:07,index,165.101999998093,732,TheEmptinessMachine,HTCP,Throughput,HTTP/2
2025-05-01 17:44:09,index,167.101000070572,980,TheEmptinessMachine,HTCP,Throughput,HTTP/2
