time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 10:39:37,index,97.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:39,index,99.7089998722076,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:41,index,101.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:43,index,103.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:45,index,105.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:47,index,107.709999799728,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:49,index,109.709999799728,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:51,index,111.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:53,index,113.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:55,index,115.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:57,index,117.709999799728,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:39:59,index,119.709999799728,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:01,index,121.709999799728,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:03,index,123.708999872208,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:05,index,125.708999872208,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:07,index,127.708999872208,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:09,index,129.708999872208,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:11,index,131.708999872208,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:13,index,133.708999872208,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:15,index,135.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:17,index,137.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:19,index,139.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:21,index,141.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:23,index,143.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:25,index,145.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:27,index,147.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:29,index,149.708999872208,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:31,index,151.708999872208,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:33,index,153.709999799728,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:35,index,155.708999872208,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:37,index,157.709999799728,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:39,index,159.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:41,index,161.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:43,index,163.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:45,index,165.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:47,index,167.709999799728,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:49,index,169.709999799728,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:51,index,171.708999872208,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:53,index,173.708999872208,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:55,index,175.708999872208,1767,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:57,index,177.708999872208,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:40:59,index,179.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:41:01,index,181.709999799728,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:41:03,index,183.708999872208,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:41:05,index,185.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:41:07,index,187.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:41:09,index,189.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:41:11,index,191.709999799728,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:41:13,index,193.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:41:15,index,195.709999799728,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:41:17,index,197.709999799728,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:41:19,index,199.708999872208,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:41:21,index,201.709999799728,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/1.1
2025-05-01 10:42:00,index,5.62299990653992,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:06,index,11.6219999790192,214,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:08,index,13.6219999790192,214,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:10,index,15.6219999790192,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:12,index,17.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:14,index,19.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:16,index,21.6219999790192,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:18,index,23.6239998340607,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:20,index,25.6219999790192,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:22,index,27.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:26,index,31.6219999790192,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:28,index,33.6219999790192,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:30,index,35.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:32,index,37.6219999790192,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:34,index,39.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:36,index,41.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:38,index,43.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:40,index,45.6219999790192,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:42,index,47.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:44,index,49.6219999790192,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:46,index,51.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:48,index,53.6229999065399,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:50,index,55.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:52,index,57.6219999790192,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:54,index,59.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:56,index,61.6219999790192,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:42:58,index,63.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:00,index,65.6219999790192,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:02,index,67.6219999790192,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:04,index,69.6229999065399,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:06,index,71.6229999065399,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:08,index,73.6219999790192,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:10,index,75.6229999065399,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:12,index,77.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:14,index,79.6219999790192,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:16,index,81.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:18,index,83.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:20,index,85.6219999790192,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:22,index,87.6229999065399,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:24,index,89.6219999790192,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:26,index,91.6229999065399,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:28,index,93.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:30,index,95.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:32,index,97.6219999790192,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:34,index,99.6219999790192,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:36,index,101.621999979019,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:38,index,103.62299990654,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:40,index,105.621999979019,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:42,index,107.621999979019,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:44,index,109.62299990654,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:46,index,111.621999979019,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:48,index,113.62299990654,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:50,index,115.621999979019,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:52,index,117.621999979019,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:54,index,119.621999979019,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:56,index,121.621999979019,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:43:58,index,123.621999979019,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:00,index,125.621999979019,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:02,index,127.621999979019,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:04,index,129.621999979019,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:06,index,131.621999979019,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:08,index,133.62299990654,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:10,index,135.621999979019,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:14,index,139.62299990654,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:16,index,141.621999979019,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:20,index,145.621999979019,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:22,index,147.621999979019,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:24,index,149.621999979019,214,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:26,index,151.621999979019,732,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:28,index,153.621999979019,732,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:30,index,155.621999979019,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:32,index,157.621999979019,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:34,index,159.62299990654,732,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:36,index,161.621999979019,214,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:38,index,163.621999979019,732,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:40,index,165.621999979019,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:42,index,167.621999979019,732,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:44,index,169.621999979019,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:46,index,171.621999979019,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:48,index,173.621999979019,732,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:50,index,175.62299990654,732,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:52,index,177.621999979019,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:54,index,179.62299990654,214,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:56,index,181.621999979019,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:44:58,index,183.62299990654,732,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:45:00,index,185.621999979019,732,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:45:02,index,187.621999979019,732,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:45:04,index,189.62299990654,732,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:45:06,index,191.621999979019,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:45:08,index,193.621999979019,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:45:10,index,195.621999979019,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:45:12,index,197.621999979019,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:45:14,index,199.621999979019,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:45:16,index,201.621999979019,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:45:18,index,203.621999979019,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:45:20,index,205.621999979019,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:45:22,index,207.621999979019,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/2
2025-05-01 10:45:56,index,5.71700000762939,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:45:58,index,7.71700000762939,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:00,index,9.71700000762939,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:02,index,11.7170000076294,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:04,index,13.7170000076294,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:06,index,15.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:08,index,17.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:10,index,19.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:12,index,21.7179999351501,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:14,index,23.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:16,index,25.7170000076294,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:18,index,27.7170000076294,84,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:20,index,29.7170000076294,84,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:22,index,31.7170000076294,84,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:24,index,33.7170000076294,84,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:26,index,35.7170000076294,84,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:28,index,37.7170000076294,84,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:30,index,39.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:32,index,41.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:34,index,43.7170000076294,214,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:36,index,45.7170000076294,214,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:38,index,47.7170000076294,214,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:40,index,49.7170000076294,214,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:42,index,51.7170000076294,214,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:44,index,53.7170000076294,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:46,index,55.7170000076294,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:48,index,57.7170000076294,635,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:50,index,59.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:52,index,61.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:54,index,63.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:56,index,65.7170000076294,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:46:58,index,67.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:00,index,69.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:02,index,71.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:04,index,73.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:06,index,75.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:08,index,77.7170000076294,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:10,index,79.7170000076294,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:12,index,81.7170000076294,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:14,index,83.7170000076294,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:16,index,85.7170000076294,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:18,index,87.7170000076294,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:20,index,89.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:22,index,91.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:24,index,93.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:26,index,95.7170000076294,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:28,index,97.7170000076294,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:30,index,99.7170000076294,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:32,index,101.717000007629,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:34,index,103.717000007629,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:36,index,105.717000007629,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:38,index,107.717000007629,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:40,index,109.717000007629,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:42,index,111.717000007629,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:44,index,113.717000007629,674,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:46,index,115.717000007629,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:48,index,117.717000007629,980,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:50,index,119.717000007629,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:52,index,121.717000007629,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:54,index,123.717000007629,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:56,index,125.717000007629,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:47:58,index,127.717000007629,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:00,index,129.71799993515,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:02,index,131.717000007629,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:04,index,133.717000007629,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:06,index,135.717000007629,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:08,index,137.717000007629,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:10,index,139.717000007629,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:12,index,141.717000007629,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:14,index,143.717000007629,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:16,index,145.717000007629,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:18,index,147.717000007629,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:20,index,149.717000007629,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:22,index,151.717000007629,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:24,index,153.717000007629,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:26,index,155.717000007629,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:28,index,157.71799993515,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:30,index,159.717000007629,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:32,index,161.717000007629,1106,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:34,index,163.717000007629,1226,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:36,index,165.717000007629,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
2025-05-01 10:48:38,index,167.717000007629,330,TheEmptinessMachine,Westwood,Dynamic,HTTP/3
